round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6785083820979568,0.996308445930481,0.0,8.427063941955566,0.2220166059902096,0.11995900422334671,2858.2174579933053,0.8551945368448893,0.04777375625966975,2.888081113497416,0.5020965883930415
2,fedavg,6,,0.3511417559637221,0.99934983253479,0.0,9.84840758641561,0.19005392772522628,0.0923750048968941,496.9770830066409,0.9613285183906555,0.006769086617758214,1.7693921128908794,0.16996809989302497
3,fedavg,6,,0.2938461756158363,0.9996231198310852,0.0,10.76729949315389,0.16535325207232948,0.10712500079534948,530.331624991959,0.9718791445096334,0.003583756226537122,1.6545432011286418,0.08430865072660428
4,fedavg,6,,0.30011698832160294,0.9996486306190491,0.0,11.433807373046875,0.0645010789257974,0.09370800398755819,607.7878749929368,0.974938424428304,0.0027829070194438413,1.651731053988139,0.07570535564533384
5,fedavg,6,,0.2892173287511747,0.9997020363807678,0.0,11.93215036392212,0.07129668584742876,0.09420800779480487,385.2019170008134,0.9781063715616862,0.0018078313603061382,1.6122660239537556,0.06324932747227109
6,fedavg,6,,0.303524941857422,0.9996965527534485,0.0,12.371439297993978,0.07988655772356007,0.08808300481177866,419.24570899573155,0.9791559457778931,0.002391900862243194,1.6296969652175903,0.10188486777141201
7,fedavg,6,,0.27655204372961045,0.9997637271881104,0.0,12.805302619934082,0.04623418081840065,0.10116600606124848,298.7164579972159,0.9803356170654297,0.001187785645229986,1.6394745310147603,0.04016658762979568
8,fedavg,6,,0.2847592497979576,0.999765932559967,0.0,13.231986840566,0.08902637240911186,0.09891600348055363,359.1402080055559,0.9819832483927409,0.002005752201286847,1.6208354433377583,0.10498456549418668
9,fedavg,6,,0.2972349422007255,0.9997603893280029,0.0,13.629391511281332,0.09594219439361552,0.09770799078978598,319.0242499986198,0.9815060933430989,0.0016477865696751177,1.6926230986913045,0.09069022161937242
10,fedavg,6,,0.33386742480708814,0.9997138977050781,0.0,13.990683396657309,0.09088901288029988,0.09295799827668816,335.259750005207,0.9817737340927124,0.0028835493551131602,1.719176193078359,0.16976368752973212
11,fedavg,6,,0.28186513489145804,0.9998049736022949,0.0,14.349724928538004,0.07098236193521723,0.09554201096761972,337.2347909898963,0.9839766184488933,0.001992794616089468,1.654513915379842,0.13585116838220504
12,fedavg,6,,0.3347248440791772,0.9997385144233704,0.0,14.702016989390055,0.06805641289706325,0.08941699343267828,353.13320899149403,0.9841303348541259,0.0025479114377501815,1.6845704913139343,0.16672904459202523
13,fedavg,6,,0.2762294637951911,0.9998292326927185,0.0,15.04333750406901,0.025882083760742938,0.09587500244379044,302.2578750096727,0.9841382582982381,0.001883744696193447,1.7263676921526592,0.10815399431876348
14,fedavg,6,,0.26780403963501015,0.9998469352722168,0.0,15.349843819936117,0.0648030229535634,0.08670899842400104,344.33587500825524,0.9872129678726196,0.0009298080972492051,1.584946056207021,0.057976394926003004
