round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.130622955722146e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.1152079930761829,2135.2820419997443,0.9160780628522237,0.007679580082938471,2.3142555952072144,0.09830620993199417
2,fedavg,6,,7.313233148812711e-07,1.0,5.0093758371283155,10.326704343159994,0.06906150390406024,0.09804200090002269,209.30737500020768,0.9721105535825093,0.0018261954542444709,1.5748642285664876,0.05438210355206533
3,fedavg,6,,7.924319896405263e-07,1.0,5.129922314492365,11.2295241355896,0.03215994031682386,0.09358400711789727,203.2332919916371,0.9755806605021159,0.001846582952256617,1.6010289192199707,0.066312034036278
4,fedavg,6,,8.602326195913272e-07,1.0,5.277256897937316,11.877583344777426,0.06841249872070737,0.09020799188874662,198.34908300254028,0.9791970173517863,0.0018909064155741846,1.5631152987480164,0.07915764427693751
5,fedavg,6,,8.846177820726668e-07,1.0,5.625502276989017,12.342830975850424,0.03963067488408492,0.09225000394508243,201.5460830007214,0.981630007425944,0.0017081738111016313,1.5261690219243367,0.06680823875267874
6,fedavg,6,,9.228706110778835e-07,1.0,5.344227163139566,12.833634376525879,0.03943334552214155,0.08949999755714089,191.45962499896996,0.9813514391581217,0.0018065083811729114,1.5979110995928447,0.09084947922119638
7,fedavg,6,,9.388778423209916e-07,1.0,5.022769890168765,13.266711076100668,0.038194962746818405,0.09441599831916392,199.2530420102412,0.9837331533432007,0.0015536364426759835,1.5432329575220745,0.0743604629605618
8,fedavg,6,,9.855464307491799e-07,1.0,4.848647200642914,13.667227109273275,0.04551456083396822,0.09179199696518481,198.56962500489317,0.9829637924830119,0.0016803372117122298,1.626673440138499,0.08989579640365039
9,fedavg,6,,9.882351715361906e-07,1.0,4.259308866863113,14.056137243906656,0.05875019792939891,0.09133300045505166,202.79104099608958,0.9840285460154216,0.00141009675964592,1.620536983013153,0.08064108988731072
10,fedavg,6,,1.082530361360945e-06,0.9999999403953552,4.795070988481114,14.485891183217367,0.05709345173643651,0.0923329935176298,204.4469160027802,0.9853106697400411,0.0015828209581081154,1.600973645846049,0.08922062755402149
11,fedavg,6,,1.048287648071188e-06,1.0,5.022769890168765,14.829508940378824,0.029593383864673133,0.09462500747758895,223.31391701300163,0.9857339223225912,0.001826035859696246,1.6124334732691448,0.12417898325568587
12,fedavg,6,,1.133754026696218e-06,1.0,4.6209482989552635,15.180957158406576,0.04085490171100546,0.0915420096134767,214.117208000971,0.9866286794344584,0.0010351392371965792,1.6016941865285237,0.0658356985480825
13,fedavg,6,,1.124968957519382e-06,1.0,4.7013126171979644,15.573919614156088,0.05419590731790829,0.09779199899639934,225.88266599632334,0.9864852666854859,0.0014877904358669947,1.6504635413487752,0.10403380484089879
14,fedavg,6,,1.1460401820085804e-06,0.9999998807907104,5.143316367532815,15.924511591593424,0.04241871819857252,0.09245799446944147,222.85570899839513,0.986669103304545,0.001362764177521352,1.6756990949312847,0.10607584465230495
15,fedavg,6,,1.1715631615333769e-06,1.0,4.687918564157514,16.25986131032308,0.03948090111304246,0.09104200580623001,198.98862499394454,0.9882078448931376,0.0017962718028164074,1.606022040049235,0.1443640391404378
16,fedavg,6,,1.1942183656301552e-06,0.9999998807907104,4.862041253683365,16.59792677561442,0.04339279503324391,0.09554199641570449,191.358374999254,0.9889371911684672,0.0018555215658926634,1.5863622824350994,0.1610886867430843
17,fedavg,6,,1.2181975671786124e-06,0.9999998807907104,4.728100723278864,16.929674466451008,0.01914139042087467,0.10070799908135086,204.6052499936195,0.9898403644561767,0.0008631327174287654,1.5564196308453877,0.06681784314988311
18,fedavg,6,,1.2784251926147962e-06,1.0,4.915617465845164,17.25131956736247,0.024656185150209797,0.08716699085198343,186.41875000321306,0.9901233593622843,0.0009841776287960572,1.5629983146985371,0.08425945419347952
19,fedavg,6,,1.2531083351398064e-06,1.0,4.245914813822663,17.584129969278973,0.07089906347041117,0.08387499838136137,163.76812499947846,0.9889068841934204,0.001229632509937361,1.688516894976298,0.11310867672397328
20,fedavg,6,,1.2381426190164064e-06,1.0,4.9290115188856145,17.88396422068278,0.036880672354320514,0.08725000952836126,163.80416600441094,0.989814031124115,0.0010678532684855978,1.6456770499547322,0.09105027566746343
1,fedavg,6,,6.113467857093427e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.12258400965947658,59153.651290995185,0.9160780628522237,0.007679580082938472,2.3142555952072144,0.09830618208722045
2,fedavg,6,,7.370228856052025e-07,1.0,5.022769890168765,10.326704502105713,0.0690617740925607,0.11983400327153504,250.2182080061175,0.9721105575561524,0.001826217247301806,1.5748642285664876,0.05438210355206533
3,fedavg,6,,7.89706851576153e-07,0.9999999403953552,5.143316367532815,11.22952397664388,0.03216014692736689,0.09712499740999192,403.5054999985732,0.9755806446075439,0.0018466218368854994,1.601029058297475,0.06631204290046339
4,fedavg,6,,8.45458500352874e-07,0.9999998807907104,5.277256897937316,11.877583185831705,0.06841291229388717,0.10883300274144858,417.37916599959135,0.9791970252990723,0.0018908586678606193,1.5631154775619507,0.07915757621511092
5,fedavg,6,,8.860007801606504e-07,1.0,5.652290383069917,12.342831293741861,0.039630319321939354,0.10924998787231743,225.77904201170895,0.9816299597422282,0.0017081426786800529,1.526169220606486,0.06680802362631175
6,fedavg,6,,9.241584844374363e-07,1.0,5.250468791856416,12.833634694417318,0.03943377072066352,0.09025000326801091,236.46491700492334,0.981351391474406,0.0018064910766784758,1.5979108611742656,0.09084941440817228
7,fedavg,6,,9.830235233695982e-07,1.0,4.995981784087864,13.266711076100668,0.038194618984751266,0.0889169896254316,176.80837500665803,0.9837331295013427,0.001553701201734621,1.5432332555452983,0.07436019405581147
8,fedavg,6,,9.641758473028665e-07,0.9999999403953552,4.9290115188856145,13.667224884033203,0.04551890539933828,0.08900000830180943,204.77212499827147,0.9829636613527933,0.001680467713324644,1.6266789436340332,0.08990179149128112
9,fedavg,6,,1.022648623741097e-06,1.0,4.3128850790249125,14.055672327677408,0.05881760187962385,0.08291601261589676,186.49849999928847,0.9840329726537068,0.0014167200723541663,1.620242218176524,0.08096320311118763
10,fedavg,6,,1.026286618110534e-06,0.9999999403953552,5.076346102330565,14.487261295318604,0.058846337080351994,0.08270799298770726,172.28841700125486,0.9852718194325765,0.0015714752254904854,1.603420575459798,0.0868923040375721
11,fedavg,6,,1.0361029044256974e-06,1.0,4.982587731047415,14.829429626464844,0.0274608004914474,0.0871660013217479,175.24416600645054,0.985783056418101,0.001759749213908075,1.6100295186042786,0.1185475569832424
12,fedavg,6,,1.0969200510378662e-06,1.0,4.580766139833914,15.177070140838623,0.046195019537321906,0.09245799446944147,165.48833399428986,0.9862919370333354,0.0009941930616362627,1.6215052803357441,0.06716328587128881
13,fedavg,6,,1.11427460900443e-06,1.0,5.250468791856416,15.549659570058187,0.05665045649227015,0.09037500421982259,174.76537500624545,0.9870179176330567,0.0014025667414916052,1.6146655082702637,0.11128221017233643
14,fedavg,6,,1.1308137099994552e-06,1.0,5.2370747388159655,15.900782744089762,0.029574696044657955,0.09175000013783574,168.81070799718145,0.9870603640874227,0.0009447335182722047,1.649751643339793,0.07470604792380366
15,fedavg,6,,1.170021118585031e-06,1.0,4.433431556388964,16.238518079121906,0.047229027345200306,0.08766600512899458,178.45058300008532,0.9886846343676249,0.0015704341404155974,1.5724547902743022,0.12932259734815765
16,fedavg,6,,1.2187071230436696e-06,0.9999998807907104,4.594160192874364,16.553263028462727,0.04722729933435236,0.0882500025909394,178.99912501161452,0.9891634424527486,0.0013453389172450433,1.5692086219787598,0.12151740407539587
17,fedavg,6,,1.2204353180031696e-06,1.0,4.580766139833914,16.878087997436523,0.03690038250138523,0.08700000762473792,167.1355419966858,0.9897712588310241,0.000680439906913055,1.5579260190327961,0.04870878687689924
18,fedavg,6,,1.2337230708366544e-06,1.0,4.888829359764265,17.19773991902669,0.03264223762870839,0.08724999497644603,192.70075000531506,0.990354585647583,0.001164641885641669,1.5380820830663045,0.11212886951477025
19,fedavg,6,,1.2247237421265186e-06,1.0,4.339673185105813,17.54718081156413,0.08043808988247023,0.08966700988821685,170.75412500707898,0.9897608876228332,0.0010188957661633454,1.620089828968048,0.09558226053623081
20,fedavg,6,,1.3295134855054492e-06,1.0,4.888829359764265,17.865666389465332,0.03522235612289381,0.08533400250598788,170.1561659865547,0.9897003332773845,0.0008057186925553044,1.6542147994041443,0.06719013385744875
