client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,18306,2,0.671964655662405,0.7760786455488804,0.010904468443437383,0.9989077007099946,5.729227539934811,6.756869191279361,3.2926309914077874,329.26310542852434,2754.6285000280477,1,0.01,64
5,2,18306,2,0.10021773815668862,0.9986346258874932,0.01898627478131575,0.9959038776624796,6.367624807259799,7.019113260464525,2.03727117318341,203.72712384384425,1044.3075000075623,1,0.01,64
5,3,18306,2,0.0041196562695027935,1.0,0.010957562956750265,0.9980884762424904,6.877478964056096,7.280048607898774,1.4963025652804367,149.63026326067944,1030.4302499862388,1,0.01,64
5,4,18306,2,0.0013040787548404828,1.0,0.001393770843825568,0.9994538503549972,7.134785047766279,7.4410076354988846,1.1933219091368574,119.33219586739101,1000.420166994445,1,0.01,64
5,5,18306,2,0.0005545548428299612,1.0,0.010448182030311979,0.9980884762424904,7.270784770898813,7.617212080793578,1.5909465957160829,159.09465964421992,1035.9553750022314,1,0.01,64
5,6,18306,2,0.0003238750889130611,1.0,0.005113418910507883,0.997815401419989,7.331751857732652,8.00704752594448,2.4880133197146055,248.80134370079142,976.9250410026871,1,0.01,64
5,7,18306,2,0.0002811088126126661,1.0,0.021117707846911048,0.9950846531949754,7.452423778971624,7.9070847736379255,2.3270359472409847,232.70359797034985,1003.1472919508815,1,0.01,64
5,8,18306,2,0.0001882051154348903,1.0,4.4951774631546615e-05,1.0,7.487839440001618,7.62196046455596,0.6548299134526638,65.48299404136326,1019.9080409947783,1,0.01,64
5,9,18306,2,0.00011232275711994714,1.0,5.186365546376629e-05,1.0,7.509337387971033,7.546094454212277,0.40806668091601594,40.80666750260351,1034.4099170179106,1,0.01,64
5,10,18306,2,7.169218212044958e-05,1.0,0.0009292233405395908,1.0,7.530083147943611,7.968839591588544,2.4956142551892158,249.5614365828031,1000.7705409661867,1,0.01,64
5,11,18306,2,5.1601343173011813e-05,1.0,5.24661084706042e-05,1.0,7.548481210285162,7.912337699605256,1.5721298523326386,157.21299360421014,1014.1147499671206,1,0.01,64
5,12,18306,2,4.981877865592933e-05,1.0,0.006783779869096932,0.9983615510649918,7.593049718362501,7.921887504503813,2.6136980913733385,261.36980767659196,1009.9260419956408,1,0.01,64
5,13,18306,2,4.1393601695117784e-05,1.0,0.020266528067716942,0.9961769524849808,7.626013595846762,8.192791456925288,2.293466463192941,229.34665192305272,1011.2095410004258,1,0.01,64
5,14,18306,2,3.574281175854688e-05,1.0,2.447729396188716e-05,1.0,7.639301169030562,7.652525777195031,0.20351128829187623,20.351129642942773,1018.1436249986291,1,0.01,64
5,15,18306,2,2.9234888486449752e-05,1.0,0.00769225243288145,0.9986346258874932,7.646552231732359,7.783297085643584,1.5383303588088373,153.83303896764582,1038.7764999759383,1,0.01,64
5,16,18306,2,2.727669067914168e-05,1.0,2.1048857104625344e-05,1.0,7.650749555537895,7.658429920522621,0.1217205373377286,12.172053202351732,1025.0589160132222,1,0.01,64
5,17,18306,2,2.6641484102332597e-05,1.0,0.00014816315126216947,1.0,7.657100520770808,7.724773640580004,1.1583821761304143,115.83822431369782,1030.6578749441542,1,0.01,64
5,18,18306,2,2.4962950976322614e-05,1.0,0.01046227601276267,0.9989077007099946,7.661818624741896,8.117618382989553,2.455744299842193,245.57443548310638,1018.8504160032608,1,0.01,64
5,19,18306,2,2.9233416547679646e-05,1.0,0.000230553878391847,1.0,7.665536736758928,7.908372746252724,1.4154033521566802,141.54034396128026,1002.297249971889,1,0.01,64
5,20,18306,2,2.5615568778573954e-05,1.0,0.004477877345724947,0.999180775532496,7.669984463416187,8.49881256733462,3.3346888687549714,333.4688821717627,1024.1582919843495,1,0.01,64
