client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,7850,2,0.6825172662734985,0.5936305732484076,0.018043999280780553,0.9955414012738854,5.729227539934811,6.7878330879497195,3.2811091353061497,328.1109242470136,2564.170124998782,1,0.01,64
2,2,7850,2,0.08685606777668,0.9980891719745223,0.011248616771772503,0.9961783439490446,6.367624807259799,7.231780164076367,2.1694920224184697,216.94920735597927,532.4896670063026,1,0.01,64
2,3,7850,2,0.004097385723143816,1.0,0.0037711231177672746,0.9980891719745223,6.877478964056096,7.563014357538688,2.181036266306501,218.10363096260727,533.7274159537628,1,0.01,64
2,4,7850,2,0.0010180627624504267,1.0,0.009614482671022415,0.9987261146496815,7.134785047766279,7.755601673556873,2.251088080803407,225.1088133356918,476.7537920270115,1,0.01,64
2,5,7850,2,0.0004403120902134106,1.0,0.05157024327723775,0.9923566878980892,7.270784770898813,7.617314377730623,1.4252566034085845,142.5256648509349,504.8892499762587,1,0.01,64
2,6,7850,2,0.0002780045277904719,1.0,0.007115306802443228,0.9974522292993631,7.331751857732652,7.719573643259807,1.398797330131029,139.87973704937323,472.00908401282504,1,0.01,64
2,7,7850,2,0.0002375183318508789,1.0,0.011979116026777774,0.9949044585987261,7.452423778971624,7.8312613570217735,2.2477416070028675,224.7741653135193,502.34920799266547,1,0.01,64
2,8,7850,2,0.00015776662054122425,1.0,0.028566294517368078,0.9968152866242038,7.487839440001618,8.006141314691977,2.024299300955298,202.4299333576857,501.61274999845773,1,0.01,64
2,9,7850,2,0.00010272526749758981,1.0,7.316876944969408e-05,1.0,7.509337387971033,7.524645120438491,0.07787222780778932,7.787222843955647,528.3358750166371,1,0.01,64
2,10,7850,2,7.450889810570516e-05,1.0,5.994583138090093e-05,1.0,7.530083147943611,7.545872360565558,0.08758827811957735,8.75882796645629,504.7591659822501,1,0.01,64
2,11,7850,2,5.863346545083914e-05,1.0,0.00045227297028759494,1.0,7.548481210285162,8.147032117069353,2.0868098752753994,208.68098879064826,508.25312500819564,1,0.01,64
2,12,7850,2,5.146699768374674e-05,1.0,0.15798951668199152,0.9789808917197452,7.593049718362501,8.00514650323556,1.6396592748595082,163.96592934190576,512.4156670062803,1,0.01,64
2,13,7850,2,4.011582670500502e-05,1.0,0.05360501003684476,0.9955414012738854,7.626013595846762,8.182259209097225,2.45424493289125,245.42449143461857,498.5558330081403,1,0.01,64
2,14,7850,2,3.738373401574791e-05,1.0,0.018773081257822923,0.9923566878980892,7.639301169030562,7.7561929259267535,0.9739162027621822,97.39162304160445,494.3600830156356,1,0.01,64
2,15,7850,2,3.4832328819902616e-05,1.0,0.026390352373200584,0.9987261146496815,7.646552231732359,7.924719402115214,1.248330177016781,124.83301743744138,493.8716670149006,1,0.01,64
2,16,7850,2,3.31927792285569e-05,1.0,0.17019485369324683,0.9248407643312102,7.650749555537895,8.16349943012556,2.289279725836325,228.92796852447495,512.8904590383172,1,0.01,64
2,17,7850,2,3.250328420108417e-05,1.0,0.008495847356971353,0.9974522292993631,7.657100520770808,8.105885492894636,2.063974125301807,206.39741879556934,494.09570900024846,1,0.01,64
2,18,7850,2,3.4424339210090695e-05,1.0,0.017004731525667012,0.9955414012738854,7.661818624741896,7.814149496228853,1.4450602180363117,144.50602736326624,497.4687909707427,1,0.01,64
2,19,7850,2,3.513933923386503e-05,1.0,1.8238970915263054e-05,1.0,7.665536736758928,7.68099904915269,0.23337785036508432,23.337785781087234,487.48979199444875,1,0.01,64
2,20,7850,2,3.107119919150136e-05,1.0,2.0304709105403164e-05,1.0,7.669984463416187,7.67797801223875,0.04646213503065026,4.646213603779007,494.4119160063565,1,0.01,64
