client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,5.729227539934811,7.4019715520041665,4.41982237955117,441.98225249610437,2040.5879159807228,1,0.01,64
7,2,2306,2,0.0740358391776681,1.0,0.004656464356230572,1.0,6.367624807259799,7.158121915463288,2.1146940529012404,211.469409651282,176.1464590090327,1,0.01,64
7,3,2306,2,0.0030695060559082776,1.0,0.06348496026475914,0.9935064935064936,6.877478964056096,7.364818416089364,1.5214032099401351,152.140324810414,175.4043330438435,1,0.01,64
7,4,2306,2,0.0008260902832262218,1.0,0.0032611206333967857,0.9978354978354979,7.134785047766279,7.389289655428514,0.8666464296277142,86.66464625022451,152.42366696475074,1,0.01,64
7,5,2306,2,0.0003916678633686388,1.0,0.005670507867762353,0.9978354978354979,7.270784770898813,7.5729559054149576,1.3590912488078788,135.90912868970995,165.800916031003,1,0.01,64
7,6,2306,2,0.00023043467626848724,1.0,0.0020108228163735475,1.0,7.331751857732652,7.438272054955235,0.7529933128473172,75.29933236270696,165.92749999836087,1,0.01,64
7,7,2306,2,0.00017121457130997442,1.0,0.00017329660386167234,1.0,7.452423778971624,7.600062272491582,1.0007498047810421,100.07498455554939,194.37045801896602,1,0.01,64
7,8,2306,2,0.00010571337679721182,1.0,0.0002301272197655635,1.0,7.487839440001618,7.5350334128793595,0.49902441622976124,49.90244257340472,165.32604198437184,1,0.01,64
7,9,2306,2,7.131503889468149e-05,1.0,4.413359442878573e-05,1.0,7.509337387971033,7.521743826897152,0.42985858400625726,42.985859598621175,166.27195797627792,1,0.01,64
7,10,2306,2,5.2559114919858985e-05,1.0,0.00674786986928666,0.9978354978354979,7.530083147943611,7.666520544541489,0.9528218644051705,95.28218921412416,165.4829159961082,1,0.01,64
7,11,2306,2,4.276502841094043e-05,1.0,0.0001145578428349836,1.0,7.548481210285162,7.625096092830259,0.848214897018798,84.82149093637109,161.6497079958208,1,0.01,64
7,12,2306,2,3.5581713518695324e-05,1.0,4.098673389307805e-05,1.0,7.593049718362501,7.597533579770112,0.385227856685309,38.52278666274315,166.9250829727389,1,0.01,64
7,13,2306,2,2.8387530846885056e-05,1.0,3.943918864024454e-05,1.0,7.626013595846762,7.92909460364608,1.3526960257339369,135.2696097253744,163.80929201841354,1,0.01,64
7,14,2306,2,2.417439873170224e-05,1.0,2.3008717562333914e-05,1.0,7.639301169030562,7.587182355593665,0.15838253565833138,15.838253472457701,163.38345798430964,1,0.01,64
7,15,2306,2,2.108203364059591e-05,1.0,2.5183916022797348e-05,1.0,7.646552231732359,7.583155053226637,0.22551151392043822,22.55115189438513,161.24004201265052,1,0.01,64
7,16,2306,2,1.970301059373014e-05,1.0,1.9728154370568518e-05,1.0,7.650749555537895,7.593472612332298,0.1608370454797524,16.08370495595763,165.62874999362975,1,0.01,64
7,17,2306,2,1.8741277017397806e-05,1.0,2.0505515180957445e-05,1.0,7.657100520770808,7.60138300201536,0.18281133331957028,18.281133776890318,153.99725001771003,1,0.01,64
7,18,2306,2,1.7627072338655125e-05,1.0,2.139205946605216e-05,1.0,7.661818624741896,7.59929731709207,0.183906763793156,18.390676997053717,156.23183298157528,1,0.01,64
7,19,2306,2,1.90359860425815e-05,1.0,2.07097649536081e-05,1.0,7.665536736758928,7.606070430282751,0.18944116739700725,18.94411751967657,153.49437500117347,1,0.01,64
7,20,2306,2,1.7233828998541867e-05,1.0,2.051882279374695e-05,1.0,7.669984463416187,7.607618216746405,0.16270327195889273,16.27032699379165,157.9033749876544,1,0.01,64
