client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,6876,2,0.6708644140850414,0.8132267441860465,0.02991915885782377,0.9927325581395349,5.729227539934811,6.4646970282786045,2.6875404501105344,268.7540588924055,2436.5200000465848,1,0.01,64
9,2,6876,2,0.10840298337015239,0.998546511627907,0.0020304028823209756,1.0,6.367624807259799,6.840865928612172,1.208965419226271,120.89654607769249,474.0372080123052,1,0.01,64
9,3,6876,2,0.006815836373293264,0.9992732558139535,0.0026807850015095687,1.0,6.877478964056096,7.1505226804516155,1.678546764064078,167.85468363018458,472.57054096553475,1,0.01,64
9,4,6876,2,0.001488291944207793,1.0,0.0007420348143072756,0.9992732558139535,7.134785047766279,7.359204392824633,1.073299914049348,107.32999600578833,435.71566697210073,1,0.01,64
9,5,6876,2,0.0006206178844546561,1.0,0.0003210235048424114,1.0,7.270784770898813,7.3636966486963304,0.9729681109290182,97.29681303550079,445.53033396368846,1,0.01,64
9,6,6876,2,0.00035325231610014186,1.0,0.00033106426417361945,1.0,7.331751857732652,7.500685330957579,1.5622852251030988,156.2285279237487,427.1746249869466,1,0.01,64
9,7,6876,2,0.000370820890979799,1.0,0.00011479101315423826,1.0,7.452423778971624,7.49571298846791,1.2991724894166308,129.91725257821346,454.6416249941103,1,0.01,64
9,8,6876,2,0.00025029984912676315,1.0,5.9716820446324576e-05,1.0,7.487839440001618,7.545464297701288,0.5123713792658562,51.237139323338496,439.24570799572393,1,0.01,64
9,9,6876,2,0.0001315863092631017,1.0,5.052525673156858e-05,1.0,7.509337387971033,7.529248427446698,0.15300464639340508,15.300465373834191,473.7334580277093,1,0.01,64
9,10,6876,2,8.022554605056278e-05,1.0,3.6478925721894484e-05,1.0,7.530083147943611,7.538895557462553,0.5841991403280021,58.41991692332863,446.4947910164483,1,0.01,64
9,11,6876,2,5.7533806367163464e-05,1.0,4.2610487071215175e-05,1.0,7.548481210285162,7.729081702643643,0.7786440330899068,77.8644048852481,444.0468749962747,1,0.01,64
9,12,6876,2,6.408233292115091e-05,1.0,2.6158240127022676e-05,1.0,7.593049718362501,7.603535302070812,0.11659608931731252,11.659609190409578,449.21066699316725,1,0.01,64
9,13,6876,2,4.698824547879419e-05,1.0,4.721881850855425e-05,1.0,7.626013595846762,7.6462327828068455,0.2612128668496781,26.12128665762136,438.54375003138557,1,0.01,64
9,14,6876,2,4.05423911202392e-05,1.0,2.6707780679399466e-05,1.0,7.639301169030562,7.651991639645728,0.23528721332728705,23.52872223657821,442.29820801410824,1,0.01,64
9,15,6876,2,3.27210650952607e-05,1.0,2.914543196394251e-05,1.0,7.646552231732359,7.695150444096192,0.5041149333892204,50.41149663787415,438.0332920118235,1,0.01,64
9,16,6876,2,3.108806363756726e-05,1.0,6.299916392229285e-05,1.0,7.650749555537895,7.652684631807136,0.8474661419331555,84.74661172926996,457.31504197465256,1,0.01,64
9,17,6876,2,3.062610151325564e-05,1.0,2.8512875567023663e-05,1.0,7.657100520770808,7.665716490042118,0.1450396730603304,14.503967022017216,429.92608301574364,1,0.01,64
9,18,6876,2,3.0325788016356952e-05,1.0,2.988645151576334e-05,1.0,7.661818624741896,7.7164681566649245,0.7220823045506366,72.20823188838081,442.8349160007201,1,0.01,64
9,19,6876,2,3.459467106123074e-05,1.0,2.0911991958366176e-05,1.0,7.665536736758928,7.679409782204073,0.2589672464789896,25.896725303414723,436.1862909863703,1,0.01,64
9,20,6876,2,2.9682289137285394e-05,1.0,2.4674183268044462e-05,1.0,7.669984463416187,7.678197338505231,0.10795121871338408,10.795122008274497,442.53795803524554,1,0.01,64
