client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,3689,2,0.7002983043591181,0.31842818428184283,0.08003447926603258,0.9932249322493225,5.729227539934811,7.029211668227866,3.9097416461135954,390.97417610866347,2257.7536670141853,1,0.01,64
3,2,3689,2,0.061868757009506226,0.9986449864498645,0.04482733987970278,0.9986449864498645,6.367624807259799,7.009383398972359,1.6541592805407173,165.41593506632847,278.86424999451265,1,0.01,64
3,3,3689,2,0.002728521319416662,1.0,0.004810041408442582,0.9986449864498645,6.877478964056096,7.371570269783796,1.5158481076520518,151.58481048918415,289.7602079901844,1,0.01,64
3,4,3689,2,0.0007792356457988111,1.0,0.0008139450898549209,1.0,7.134785047766279,7.4059365803257515,1.476941970763832,147.69420453684853,259.12766699912027,1,0.01,64
3,5,3689,2,0.00033400694276982296,1.0,0.00017491504210435474,1.0,7.270784770898813,7.3334452002948955,0.42261527362665907,42.26153007469262,273.129915993195,1,0.01,64
3,6,3689,2,0.00021234101950540207,1.0,0.002385658800145999,0.9986449864498645,7.331751857732652,7.749298078336892,1.5783930072368453,157.839303664526,266.45733299665153,1,0.01,64
3,7,3689,2,0.00018687998605552517,1.0,7.625027258958046e-05,1.0,7.452423778971624,7.478807677013182,0.3770543579158022,37.70543664437241,285.38733400637284,1,0.01,64
3,8,3689,2,0.0001040743069703846,1.0,0.0001441733208290922,1.0,7.487839440001618,7.4717961572621965,0.18760911379749592,18.760912159878558,260.015707986895,1,0.01,64
3,9,3689,2,7.390046872994087e-05,1.0,6.171536066782816e-05,1.0,7.509337387971033,7.498486452564876,0.09436426154474309,9.436426266242266,281.8762499955483,1,0.01,64
3,10,3689,2,5.4132670811668504e-05,1.0,0.003321417941075803,0.9986449864498645,7.530083147943611,7.886880927286566,1.4334434138031003,143.34434640052194,272.9918339755386,1,0.01,64
3,11,3689,2,4.4043541644593155e-05,1.0,0.00033321995336640004,1.0,7.548481210285162,7.628669943374995,0.8773532478504191,87.73532862837111,271.4219579938799,1,0.01,64
3,12,3689,2,3.3803181546924556e-05,1.0,0.008810649079123323,0.9986449864498645,7.593049718362501,7.714259555040997,0.7461930590108242,74.61930611308368,276.98641701135784,1,0.01,64
3,13,3689,2,2.6133197176629135e-05,1.0,2.3443201901803452e-05,1.0,7.626013595846762,7.788281666798427,1.2558776826127303,125.58777397251673,266.92224998259917,1,0.01,64
3,14,3689,2,2.3236544999842106e-05,1.0,2.0128234079190104e-05,1.0,7.639301169030562,7.628385821256845,0.0826621644996155,8.266216201948197,267.77237496571615,1,0.01,64
3,15,3689,2,2.1136313686535384e-05,1.0,2.3827686087922e-05,1.0,7.646552231732359,7.6209083133253115,0.11983855068909581,11.983855055850464,269.82325001154095,1,0.01,64
3,16,3689,2,2.024937869767503e-05,1.0,0.00047931276037616044,1.0,7.650749555537895,7.831789783075511,0.8327467317341403,83.2746744175859,259.1016669757664,1,0.01,64
3,17,3689,2,1.888892787367998e-05,1.0,0.00012896500978361777,1.0,7.657100520770808,7.836662789235208,1.364033645184419,136.4033663415394,269.62358300806955,1,0.01,64
3,18,3689,2,1.800070473715702e-05,1.0,2.1927318888022757e-05,1.0,7.661818624741896,7.638103812194334,0.07871914491350368,7.8719145427341415,249.06979099614546,1,0.01,64
3,19,3689,2,1.8940017677474923e-05,1.0,2.703928051535816e-05,1.0,7.665536736758928,7.711250206559608,0.5904984899310396,59.04985250408977,257.84812500933185,1,0.01,64
3,20,3689,2,1.7302896291463792e-05,1.0,1.690210092419875e-05,1.0,7.669984463416187,7.6572380406386475,0.09642784804779996,9.642784380315005,260.4721669922583,1,0.01,64
