client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,12122,2,0.7043428421020508,0.22597938144329896,0.014767489971985159,0.9975257731958763,5.729227539934811,6.618959848203983,2.9803072635576107,298.0307248672798,2579.6999579761177,1,0.01,64
4,2,12122,2,0.05432871140931782,0.9991752577319588,0.012703349770929077,0.996701030927835,6.367624807259799,6.879448091676299,1.5870924745183759,158.70925430881238,761.0653330339119,1,0.01,64
4,3,12122,2,0.00274769978989896,1.0,0.011561496544776386,0.9975257731958763,6.877478964056096,7.223779814027495,1.8800825515486754,188.00826478099654,756.2277499819174,1,0.01,64
4,4,12122,2,0.0007098333926957199,1.0,0.05690539009504535,0.9880412371134021,7.134785047766279,7.565359756640904,1.8118749348529342,181.18749659190547,747.6712089846842,1,0.01,64
4,5,12122,2,0.0002287820760485422,1.0,0.00013648001798796222,1.0,7.270784770898813,7.335904163471726,0.3202855455270748,32.02855500854328,733.7041249847971,1,0.01,64
4,6,12122,2,0.0001505820871802586,1.0,0.00034093621999138694,1.0,7.331751857732652,7.369530570922791,0.2888358159718838,28.883581163136856,718.3972090133466,1,0.01,64
4,7,12122,2,0.00010533343059873197,1.0,0.0015873378018736012,0.9995876288659794,7.452423778971624,7.564205971818718,0.5998904344004662,59.989043650297404,750.1156670041382,1,0.01,64
4,8,12122,2,6.753743797928205e-05,1.0,0.045904385930043645,0.9880412371134021,7.487839440001618,7.853297822309045,1.721846819804854,172.18468584298364,732.4054579949006,1,0.01,64
4,9,12122,2,5.973772620468241e-05,1.0,0.003987270115765951,0.9991752577319588,7.509337387971033,7.533251524125154,0.39246676467333785,39.246678917806044,757.5808750116266,1,0.01,64
4,10,12122,2,5.479822634936825e-05,1.0,0.00019537784708901248,1.0,7.530083147943611,7.54233893689343,0.191305899992066,19.13058950361392,726.3221670291387,1,0.01,64
4,11,12122,2,4.891801161552154e-05,1.0,3.5444463025525786e-05,1.0,7.548481210285162,7.561869767179964,0.06245298383515782,6.245298438763817,728.4865829860792,1,0.01,64
4,12,12122,2,3.6416580434505654e-05,1.0,0.001909295789669398,0.9995876288659794,7.593049718362501,7.848845584477666,1.0909810330555372,109.09810366066397,736.6643749992363,1,0.01,64
4,13,12122,2,2.5085358437967154e-05,1.0,2.2534909117223977e-05,1.0,7.626013595846762,7.632332452400242,0.05278686370885555,5.278686516733132,731.2427079887129,1,0.01,64
4,14,12122,2,2.2948584333598294e-05,1.0,2.1088560108757137e-05,1.0,7.639301169030562,7.643754370427695,0.03249569188807426,3.2495692528174724,736.2207080004737,1,0.01,64
4,15,12122,2,2.1669598433953452e-05,1.0,1.9179525177031265e-05,1.0,7.646552231732359,7.651303332560786,0.02400363719920614,2.400363747374098,757.6884169830009,1,0.01,64
4,16,12122,2,2.1326525448354293e-05,1.0,2.0819893542896973e-05,1.0,7.650749555537895,7.660505549448881,0.07917990920800996,7.917991033225375,757.5493750046007,1,0.01,64
4,17,12122,2,1.9128061610804014e-05,1.0,1.706151440310733e-05,1.0,7.657100520770808,7.663330093194689,0.03698312789408725,3.698312808587161,758.5770830046386,1,0.01,64
4,18,12122,2,2.0254081535217427e-05,1.0,0.0009684942093838943,0.9995876288659794,7.661818624741896,7.75816937559249,0.9010157012039899,90.1015693527612,741.8273329967633,1,0.01,64
4,19,12122,2,1.8151815897669477e-05,1.0,1.6880858418900108e-05,1.0,7.665536736758928,7.669425434417377,0.043553927231777076,4.355392686325089,716.8111670180224,1,0.01,64
4,20,12122,2,1.7993231279577133e-05,1.0,0.002500920109433106,0.9995876288659794,7.669984463416187,7.6771069068667535,0.17671637935296913,17.671638059461127,747.6446250220761,1,0.01,64
