client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
6,1,4351,2,0.6709866310868945,0.801377726750861,0.03432571921231491,0.9908151549942594,5.729227539934811,6.602986312283997,3.0798344228459187,307.9834544456573,2307.7396669541486,1,0.01,64
6,2,4351,2,0.10364713360156332,1.0,0.004647708048910967,0.9988518943742825,6.367624807259799,7.056189807984826,1.7021707573268279,170.21707946394613,324.96129104401916,1,0.01,64
6,3,4351,2,0.004194871904993696,1.0,0.0016173012222030333,1.0,6.877478964056096,7.110727269343029,0.7438675514399938,74.3867556473662,324.7555839479901,1,0.01,64
6,4,4351,2,0.0012016718184375869,1.0,0.000293719840036439,1.0,7.134785047766279,7.194983546030355,0.26280316213821253,26.280316375950232,289.1032500192523,1,0.01,64
6,5,4351,2,0.0006040209783740076,1.0,0.00015153751051652113,1.0,7.270784770898813,7.297866768184968,0.22912792696297984,22.9127929731203,300.84000003989786,1,0.01,64
6,6,4351,2,0.00033984302094073167,1.0,0.00011502236364841727,1.0,7.331751857732652,7.354247435469789,0.1482759486443381,14.82759517370284,306.281041004695,1,0.01,64
6,7,4351,2,0.0003193647504044098,1.0,9.765391119539604e-05,1.0,7.452423778971624,7.453172667818763,0.1662876561587937,16.628765615487325,324.2505000089295,1,0.01,64
6,8,4351,2,0.0002112754019825453,1.0,8.472221530350257e-05,1.0,7.487839440001618,7.49772307334457,0.10061955147098633,10.061955025528423,299.66620804043487,1,0.01,64
6,9,4351,2,0.0001197848520990062,1.0,5.781040233289657e-05,1.0,7.509337387971033,7.513517576744961,0.10923798541468552,10.923798717757252,318.6927500064485,1,0.01,64
6,10,4351,2,7.194269294684221e-05,1.0,3.732045713279929e-05,1.0,7.530083147943611,7.536371019698371,0.13689218424031338,13.689218345759036,303.4204169525765,1,0.01,64
6,11,4351,2,5.156278880999058e-05,1.0,3.6647271242275436e-05,1.0,7.548481210285162,7.5484219593566415,0.1338931217963596,13.389311769613798,295.64749996643513,1,0.01,64
6,12,4351,2,4.969848149422822e-05,1.0,0.00012206463621363841,1.0,7.593049718362501,7.810180650230116,1.2183990070019008,121.83990837981648,317.8744579781778,1,0.01,64
6,13,4351,2,4.186136201107209e-05,1.0,2.9153880274991805e-05,1.0,7.626013595846762,7.6188909403674785,0.09172224671719237,9.172224930061757,312.87695799255744,1,0.01,64
6,14,4351,2,3.700467238689141e-05,1.0,2.3455600317642427e-05,1.0,7.639301169030562,7.6366866440354215,0.1272762835327407,12.727628656202384,305.60512497322634,1,0.01,64
6,15,4351,2,3.0552028485025016e-05,1.0,2.3286342898895134e-05,1.0,7.646552231732359,7.64205667913727,0.08721394746297322,8.721394816239627,302.17479198472574,1,0.01,64
6,16,4351,2,2.9019457152961487e-05,1.0,1.7937627230172177e-05,1.0,7.650749555537895,7.646677533873094,0.09339029914316707,9.339029517553511,297.6142500410788,1,0.01,64
6,17,4351,2,2.838037452030611e-05,1.0,2.4271685366069766e-05,1.0,7.657100520770808,7.648741832217357,0.07413937557505605,7.413937915070794,296.6039580060169,1,0.01,64
6,18,4351,2,2.6644959169581333e-05,1.0,2.8410404930972228e-05,1.0,7.661818624741896,7.648818491436827,0.06263179737440606,6.263179655636843,297.99170803744346,1,0.01,64
6,19,4351,2,3.141363075493635e-05,1.0,2.1346055421288058e-05,1.0,7.665536736758928,7.660207496570855,0.16946259624384236,16.946260140418012,296.5324589749798,1,0.01,64
6,20,4351,2,2.7070262863812138e-05,1.0,2.6235693180102055e-05,1.0,7.669984463416187,7.660114754355795,0.05089876800073551,5.089876793463563,300.4853330203332,1,0.01,64
