round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0841221625158732,0.9860510230064392,0.1612777173874431,6.824797630310059,0.20946953807432708,0.4369999805931002,24977.813832985703,0.8917616287867228,0.0278425972383729,2.0490096608797708,0.2626445485957291
2,fedavg,6,,0.7522972168054572,0.994263768196106,0.22379947566979985,7.139501889546712,0.27599912664343695,0.3522910119500011,22661.327999987407,0.9345880548159281,0.022024662805668865,1.6654264132181804,0.3382397127617124
3,fedavg,6,,0.6749414580185042,0.9958555102348328,0.1612777173874431,7.36339807510376,0.2976176784823823,0.44479098869487643,22419.31891697459,0.9480140805244446,0.019096651165714833,1.5340304970741272,0.3450639586332662
4,fedavg,6,,0.6483830590152034,0.9964789152145386,0.18827574937300623,7.5396309693654375,0.31599128370529606,0.3654169850051403,22542.889417003607,0.9574641704559326,0.016376947631534397,1.4296984473864238,0.3203922126749461
5,fedavg,6,,0.5729220704231132,0.9973976016044617,0.19609096915830082,7.655315081278483,0.282087997030264,0.35120800021104515,22366.581250011222,0.9661418994267782,0.013492280707498864,1.2902764678001404,0.30436547443711615
6,fedavg,6,,0.5544949439948706,0.9976670742034912,0.2280623228254151,7.813057502110799,0.26120137560650636,0.36470801569521427,22859.72666600719,0.9708144426345825,0.010973562074157645,1.2262653013070424,0.25972540301019564
7,fedavg,6,,0.5111322334474947,0.9981648325920105,0.1868548003211345,7.958364089330037,0.269378891876508,0.34749999758787453,22668.32870800863,0.974683674176534,0.0102983302326356,1.1609517236550648,0.28211654193894775
8,fedavg,6,,0.4827270604880121,0.9984063506126404,0.17975005506177577,8.085195779800415,0.23733087654859422,0.3539999888744205,22797.722166986205,0.9798462629318238,0.007247431528644527,1.059308608373006,0.2077858090075019
9,fedavg,6,,0.45420701343279923,0.9986710548400879,0.21811567946231286,8.2312220732371,0.23866736618185058,0.3589169937185943,22354.76737501449,0.9830636898676555,0.006830173704121165,0.989159345626831,0.21324727493149181
10,fedavg,6,,0.40648804100145564,0.9989736080169678,0.21314235778076177,8.336912155151367,0.20987381822775186,0.4384170169942081,22341.025833011372,0.9853017290433248,0.005649717071110637,0.9280197620391846,0.20546289425035333
11,fedavg,6,,0.38060175044911426,0.9991292357444763,0.23090422092915858,8.450151761372885,0.2075631226677755,0.35316700814291835,23131.268416997045,0.986976969242096,0.0050300898127539715,0.8897621035575867,0.1820789573545947
12,fedavg,6,,0.38743506489666474,0.9991151094436646,0.20319571441765957,8.563264528910318,0.20086287730520871,0.4266250180080533,22698.19091699901,0.9870067874590556,0.00429988112202975,0.9031977752844492,0.15489184459669406
13,fedavg,6,,0.4040997710646024,0.9990092515945435,0.22024710304012052,8.665714899698893,0.1806795753587929,0.35791698610410094,22546.66704099509,0.9880502740542094,0.004992843910515515,0.8652304311593374,0.19438464311300577
14,fedavg,6,,0.3570804550864831,0.9992472529411316,0.2095899851510824,8.757173220316568,0.16888153329233957,0.33179199090227485,22387.31666599051,0.9898375074068705,0.0032816296757033187,0.813350647687912,0.1402294771054418
15,fedavg,6,,0.3105343985178689,0.9994455575942993,0.19751191821017255,8.841105620066324,0.14990921294239054,0.40712501504458487,22155.72675000294,0.991621998945872,0.00348543944883454,0.7359069486459097,0.17366022826499156
