round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3554179358369145,0.9783999919891357,0.0,7.026417414347331,0.3855651806807752,0.12683399836532772,3296.3872499967692,0.8453813632329304,0.05056191900689805,2.5252818663915,0.38987398650035715
2,fedavg,6,,0.5170180915661403,0.9971877932548523,0.0,6.986580769220988,0.11737121828819354,0.09425000462215394,2250.8430409943685,0.9695175528526306,0.009704159818716087,1.0997290511926014,0.22226652468819966
3,fedavg,6,,0.45622887017382124,0.9979344606399536,0.006633939233116624,7.174401601155599,0.11236094362793791,0.09212500299327075,2236.715542007005,0.9707758824030558,0.017561350647968856,1.0599674383799236,0.3910286786671213
4,fedavg,6,,0.328317040791484,0.9989625215530396,0.0,7.2425345579783125,0.02874836129483115,0.09620800847187638,2231.286416994408,0.9885159730911255,0.006094149650714843,0.6731831828753153,0.2241315200013255
5,fedavg,6,,0.5456212554132155,0.997313916683197,0.0,7.396789948145549,0.1728681665209158,0.0882500025909394,2189.450833990122,0.9745584607124329,0.01592368632322912,1.0114514927069347,0.43121492017329066
6,fedavg,6,,0.24275725570495424,0.999477207660675,0.0,7.512825012207031,0.10767016190202439,0.08637498831376433,2198.757916004979,0.9894061764081319,0.009634499018124954,0.6292648464441299,0.34903538932413036
7,fedavg,6,,0.309128308900111,0.9991693496704102,0.0,7.605749527613322,0.14739595544338177,0.08874999184627086,2183.119415989495,0.9831477085749308,0.014559247472929101,0.7836648672819138,0.4865973307697204
8,fedavg,6,,0.4402496238418987,0.9983633160591125,0.0,7.650281270345052,0.12808318389155127,0.09629200212657452,2204.784249988734,0.9887342532475789,0.014449660806063473,0.6008663972218832,0.46823112672921074
9,fedavg,6,,0.552910946303033,0.9975300431251526,0.0,7.8059000968933105,0.2070573973949646,0.09441700240131468,2215.199082987965,0.9819829265276591,0.019970118974161868,0.8245066305001577,0.5577255214252347
10,fedavg,6,,0.588430925326305,0.9972991943359375,0.0,7.949898719787598,0.20616869449244107,0.0931249960558489,2217.816499993205,0.9800137003262838,0.022137037434460636,0.8863968253135681,0.5890076913010834
11,fedavg,6,,0.1818673112479576,0.9997411370277405,0.0,8.000226179758707,0.05899895985081734,0.08833399624563754,2239.1090410092147,0.9954620361328125,0.00487732561719433,0.42290141185124713,0.2624022299744131
12,fedavg,6,,0.21350957576510327,0.9996669888496399,0.006633939233116624,8.044994990030924,0.09787621744764016,0.08745800005272031,2230.311791994609,0.996724534034729,0.002660686276173228,0.3808816398183505,0.20803791890070544
13,fedavg,6,,0.07940942939280529,0.9999518394470215,0.0,8.091603914896647,0.04038299895173843,0.0897919962881133,2198.5991669935174,0.999070958296458,0.0009342946189506043,0.19721884404619536,0.1168643661043397
14,fedavg,6,,0.13736987104993903,0.9998564124107361,0.0,8.113437334696451,0.0656521631624752,0.11258298764005303,2213.3732920046896,0.9972412387530009,0.003295964238352169,0.3250218331813812,0.2273929909487957
15,fedavg,6,,0.09473959658605435,0.999931812286377,0.0,8.11305046081543,0.040042592931445076,0.12758299999404699,2178.6968329979572,0.9987979332605997,0.0006751713880582156,0.24353350947300592,0.09163297973505159
16,fedavg,6,,0.051083528340089085,0.9999805092811584,0.006633939233116624,8.111438115437826,0.028572621951947996,0.09745900752022862,2163.3700410020538,0.9995907147725424,0.0002631164957204676,0.13908368597428003,0.06270351161523555
17,fedavg,6,,0.07322215685525628,0.9999597668647766,0.006633939233116624,8.12325112024943,0.035917702865542744,0.09287500870414078,2193.5783750086557,0.9992623607317607,0.0006550126604626232,0.1808185987174511,0.09632611134327809
18,fedavg,6,,0.0686556326849802,0.9999645948410034,0.0,8.133805910746256,0.04157406431265177,0.08716700540389866,2215.15045799606,0.9993322889010111,0.0005515453528477572,0.1765874301393827,0.08663965853751177
19,fedavg,6,,0.0721643627404642,0.9999610185623169,0.0,8.133902390797934,0.032906172256261065,0.08541600254829973,2241.9010419980623,0.9991952339808147,0.0008567148847312204,0.17963476727406183,0.11545151607688921
20,fedavg,6,,0.04912044062998937,0.9999827146530151,0.0,8.135013262430826,0.03398976047037274,0.08499999239575118,2671.4978750096634,0.9996504227320353,0.00022962673267049676,0.12949559465050697,0.06065234899723529
