client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3274,2,0.7491862719709222,0.35877862595419846,0.014649910069155421,0.9969465648854962,0.2640449438202247,0.9966755994071909,0.9966755994071909,0.008510638297872353,"{""0"": 0.9957264957264957, ""1"": 0.997624703087886}","{""0"": 1.0, ""1"": 0.995260663507109}","{""0"": 0.9914893617021276, ""1"": 1.0}","[[233.0, 2.0], [0.0, 420.0]]","[[0.9914893617021276, 0.00851063829787234], [0.0, 1.0]]","[""0"", ""1""]",0.07659574468085106,0.9999943445311616,0.03879547119140625,0.9790209790209791,0.07659574468085106,0.03879547119140625,,5.732780216590892,7.271949982772671,4.080923870680122,408.0923880149711,1171.5817500080448,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3274,2,0.05840826508673755,0.9969465648854962,0.012077400228008628,0.9969465648854962,0.9966818642350557,0.996688038509769,0.996688038509769,0.0,"{""0"": 0.9957627118644068, ""1"": 0.9976133651551312}","{""0"": 0.9915611814345991, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9952380952380953}","[[235.0, 0.0], [2.0, 418.0]]","[[1.0, 0.0], [0.004761904761904762, 0.9952380952380953]]","[""0"", ""1""]",0.14893617021276595,0.9999073771384984,0.0018401741981506348,0.96,0.14893617021276595,0.0018401741981506348,,6.421662721437755,7.07305378776866,1.6379176191113383,163.7917606014169,192.2147080040304,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3274,2,0.0050864579283039675,1.0,0.004843083891583691,0.9984732824427481,1.0,0.9983424813181196,0.9983424813181196,0.0,"{""0"": 0.9978768577494692, ""1"": 0.99880810488677}","{""0"": 0.9957627118644068, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976190476190476}","[[235.0, 0.0], [1.0, 419.0]]","[[1.0, 0.0], [0.002380952380952381, 0.9976190476190476]]","[""0"", ""1""]",0.06382978723404255,0.9999943445311616,0.002299010753631592,0.9824561403508771,0.06382978723404255,0.002299010753631592,,6.889339922290555,7.307945473747608,1.4286283925214776,142.86284932711226,181.57112499466166,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3274,2,0.004988635255193169,0.9984732824427481,0.0003958398261932995,1.0,0.9983424813181196,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0851063829787234,1.0,0.0006873607635498047,0.9767441860465116,0.0851063829787234,0.0006873607635498047,,7.1013998676513745,7.27618382712718,0.6541962724178858,65.41962820585955,179.05841700849123,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3274,2,0.0019292774086352438,1.0,0.0009602431924907829,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11063829787234042,0.9999999999999999,7.2479248046875e-05,0.9699769053117783,0.11063829787234042,7.2479248046875e-05,,7.20753967786636,7.455291955977893,1.129879577462289,112.98795919281767,178.75462499796413,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3274,2,0.00046470732989043677,1.0,0.00017809000829319385,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10212765957446808,1.0,0.000283658504486084,0.9722222222222222,0.10212765957446808,0.000283658504486084,,7.399385865437369,7.5777111687720105,0.8927070260617928,89.27070580513806,178.49670800205786,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3274,2,0.00022616194672247565,1.0,0.0005916801164858043,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.059574468085106386,0.9999999999999999,0.00316011905670166,0.9836065573770492,0.059574468085106386,0.00316011905670166,,7.496293620226592,7.7711182429742145,1.656356731434859,165.6356762824297,182.26808299368713,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3274,2,0.00016151160591768777,1.0,0.0001641296793505634,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10638297872340426,1.0,8.320808410644531e-05,0.9710982658959537,0.10638297872340426,8.320808410644531e-05,,7.574483394324165,7.651853671984108,0.46764707106692066,46.76470670936021,184.86349999147933,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3274,2,0.0009271480177465656,1.0,0.001881326898662585,0.9984732824427481,1.0,0.9983393715979301,0.9983393715979301,0.004255319148936176,"{""0"": 0.997867803837953, ""1"": 0.9988109393579072}","{""0"": 1.0, ""1"": 0.997624703087886}","{""0"": 0.9957446808510638, ""1"": 1.0}","[[234.0, 1.0], [0.0, 420.0]]","[[0.9957446808510638, 0.00425531914893617], [0.0, 1.0]]","[""0"", ""1""]",0.0851063829787234,1.0,0.0020615458488464355,0.9767441860465116,0.0851063829787234,0.0020615458488464355,,7.665943113176947,7.841495874184445,0.9135713894045612,91.3571391203117,177.6361249940237,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3274,2,0.005378265752700496,0.9984732824427481,0.0006275394645688885,1.0,0.9983424813181196,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08936170212765958,1.0,0.002004861831665039,0.975609756097561,0.08936170212765958,0.002004861831665039,,7.824566259977614,7.925404083162123,0.8365144533687588,83.65144695163772,178.21650000405498,1,0.01,64,,,,,,,,,,,,False,False,,
