round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5699645585571476,0.9973723292350769,0.0,8.420554637908936,0.3812163393505639,0.13233399658929557,2314.81366600201,0.8307586312294006,0.04463554431957765,3.1567420959472656,0.4898131712686452
2,fedavg,6,,0.3910501633863715,0.9992101192474365,0.0,9.971809069315592,0.17773548962474056,0.09395899542141706,310.886749997735,0.9566239674886068,0.007430851779225635,1.8973414301872253,0.1592392416691433
3,fedavg,6,,0.3217113963125545,0.999557375907898,0.0,10.890484809875488,0.17044835850610426,0.09304098784923553,296.4106669969624,0.970170545578003,0.0030657794206825698,1.7227200269699097,0.11045215869265244
4,fedavg,6,,0.3111577713108289,0.9996310472488403,0.0,11.569771766662598,0.11300726195009927,0.09358400711789727,352.7396659919759,0.9744445443153381,0.002408158711330483,1.6908017595609028,0.07958903855386065
5,fedavg,6,,0.3178560184073339,0.9996455907821655,0.0,12.016659259796143,0.09239322467434838,0.10124999971594661,354.04554099659435,0.9780136386553446,0.002596199205950623,1.6256481210390727,0.10851490519361726
6,fedavg,6,,0.276866954389875,0.9997512102127075,0.0,12.494128863016764,0.07842086421312024,0.10237499373033643,426.58466700231656,0.9804631868998209,0.0016711335858121,1.5946228901545207,0.07503074208337474
7,fedavg,6,,0.3144930357538979,0.9997023344039917,0.0,12.949830691019693,0.06860600719723234,0.09341599070467055,319.4731660041725,0.9805390556653341,0.002316437381690496,1.647480348745982,0.10738216342140099
8,fedavg,6,,0.31428573721526076,0.9997196793556213,0.0,13.314331213633219,0.08671631764620087,0.09387500176671892,426.1981249874225,0.9805198192596436,0.002013005262460428,1.6963130434354146,0.09580650090646378
9,fedavg,6,,0.3236702822535282,0.9997188448905945,0.0,13.711476961771647,0.07038079507783043,0.16516700270585716,364.61341701215133,0.9828283588091532,0.002997970669890517,1.6331877708435059,0.1719364787703055
10,fedavg,6,,0.3268923484404212,0.99973064661026,0.0,14.089640299479166,0.11185014930996258,0.09412500367034227,294.8946250107838,0.9821113268534343,0.0030497659681011672,1.7153977354367573,0.18286642055198207
11,fedavg,6,,0.2852708536682048,0.9998040795326233,0.0,14.4453706741333,0.1005415824298509,0.09329199383500963,294.5084999955725,0.9847046534220377,0.0033141075918583025,1.6195471088091533,0.2230315314497129
12,fedavg,6,,0.3090108055916727,0.9997822046279907,0.0,14.79368782043457,0.09776351436542907,0.09408299229107797,353.86091699183453,0.9847867170969645,0.0025785882564351255,1.6621591647466023,0.15445702371651712
13,fedavg,6,,0.26171189373580406,0.9998498558998108,0.0,15.116173267364502,0.0685767833761563,0.08595800318289548,471.5025420009624,0.9861820896466573,0.002160973147510167,1.6165553132692974,0.151085709480637
14,fedavg,6,,0.2945517200019373,0.99981689453125,0.0,15.444878101348877,0.06301792149300114,0.09987500379793346,358.52616699412465,0.9859416445096334,0.0018795145262458625,1.667912781238556,0.13559901037994
15,fedavg,6,,0.2920887486007806,0.9998266696929932,0.0,15.74887212117513,0.07393120726784616,0.0981659977696836,399.96670799155254,0.9860540588696798,0.00200289008595361,1.6939282019933064,0.14172626319716108
16,fedavg,6,,0.28773055386998403,0.9998391270637512,0.0,16.05331627527873,0.09113792208173316,0.09283299732487649,327.8685839904938,0.9877130508422851,0.001775650928398233,1.6215814352035522,0.13781570538407617
17,fedavg,6,,0.29499319596514617,0.9998362064361572,0.0,16.34449068705241,0.056712642961110615,0.09295799827668816,338.88308399764355,0.9890490293502807,0.0011857757617571628,1.559324065844218,0.10082602814454757
18,fedavg,6,,0.29376666591524964,0.9998425245285034,0.0,16.6396328608195,0.03144512489553061,0.08916600199881941,290.02354099065997,0.9880109628041586,0.001211599289321762,1.6607612371444702,0.096323864667363
19,fedavg,6,,0.2868456973616145,0.9998548626899719,0.0,16.922186215718586,0.03176319800598438,0.10012499114964157,258.81866599956993,0.9884343624114991,0.0010556884171486253,1.659437318642934,0.08361931014565632
20,fedavg,6,,0.30012252333412603,0.9998474717140198,0.0,17.20998732248942,0.0878315902451937,0.09912499808706343,614.6979170007398,0.9882618149121603,0.0019441214267147077,1.6952776710192363,0.18254535445229075
1,fedavg,6,,0.5699645571784593,0.9973723292350769,0.0,8.420554637908936,0.3812163393505639,0.12554199201986194,2765.9130419924622,0.8307586312294006,0.04463554431957765,3.1567421356836953,0.4898131318522978
2,fedavg,6,,0.39105014991548237,0.9992101192474365,0.0,9.971809228261312,0.17773519651025355,0.10187500447500497,502.56558301043697,0.9566239476203918,0.007430850366122567,1.8973413904507954,0.15923918050095506
3,fedavg,6,,0.32171141993539637,0.9995572566986084,0.0,10.890484809875488,0.17044835850610426,0.323957996442914,444.8613330023363,0.9701705574989319,0.0030657891372772223,1.7227203448613484,0.11045210424886008
4,fedavg,6,,0.31115776343935825,0.9996310472488403,0.0,11.569771766662598,0.11300726195009927,0.09358300303574651,430.6139170075767,0.9744445284207662,0.0024081561824856484,1.6908016602198284,0.0795890584275191
5,fedavg,6,,0.3173515303089712,0.9996469020843506,0.0,12.015904585520426,0.09245355556447794,0.09529100498184562,338.1620419968385,0.9780316114425659,0.0025976019771030896,1.6248778303464253,0.10861781030902515
6,fedavg,6,,0.2789285938563828,0.9997473359107971,0.0,12.493600527445475,0.07593231241645865,0.11087500024586916,316.46741699660197,0.9803677995999655,0.0017012385002779453,1.5982212622960408,0.0770957669143853
7,fedavg,6,,0.31492363268879847,0.9997021555900574,0.0,12.949193636576334,0.07706700293335488,0.09462499292567372,281.32958299829625,0.9801884690920512,0.0025219354293209927,1.661787251631419,0.11936741757800831
8,fedavg,6,,0.32657916639516815,0.9996967315673828,0.0,13.312689940134684,0.08220593110468082,0.08650000381749123,284.5955410011811,0.9805230299631754,0.0020492490441313205,1.69520898660024,0.10391582893476198
9,fedavg,6,,0.31345391388970206,0.9997354745864868,0.0,13.698499838511148,0.06196178056734186,0.08900000830180943,283.45912499935366,0.9830237944920858,0.00246502795766966,1.6247182687123616,0.14142945526949738
10,fedavg,6,,0.3235219239047863,0.9997342824935913,0.0,14.083479404449463,0.08364979278681306,0.09633299487177283,296.35754199989606,0.9823011795679728,0.0024241102339963632,1.7068694829940796,0.1462422149082663
11,fedavg,6,,0.2927295036012161,0.9997933506965637,0.0,14.444147745768229,0.0883108464215288,0.09424999007023871,396.82141700177453,0.9852989474932353,0.0028397317644791196,1.5903968612353008,0.19234513388820323
12,fedavg,6,,0.3158170464572915,0.9997708201408386,0.0,14.784448146820068,0.08067668130118938,0.09191600838676095,340.69787499902304,0.9840953310330709,0.0019091318527306113,1.69988747437795,0.12685452798322322
13,fedavg,6,,0.2581173992657257,0.9998534917831421,0.0,15.106366157531738,0.06608773791644303,0.09391699859406799,377.5490840052953,0.9857458432515462,0.002612113937173991,1.6380041241645813,0.18135639173649354
14,fedavg,6,,0.30891215333626443,0.9997983574867249,0.0,15.454466660817465,0.054351699243437177,0.0974589929683134,342.2462500020629,0.9843501011530559,0.0028107985684599837,1.7557870944341023,0.19187255674299902
15,fedavg,6,,0.279694855802181,0.999841034412384,0.0,15.759672164916992,0.0974354602219624,0.09854200470726937,312.67445799312554,0.9866315007209778,0.0017819344099060071,1.660954972108205,0.14167550117902417
16,fedavg,6,,0.2786498651359521,0.9998489022254944,0.0,16.051637331644695,0.08166824766729906,0.09349999891128391,358.18108399689663,0.9881518085797628,0.0017930172495198467,1.5905193090438843,0.1512607118859126
17,fedavg,6,,0.27828891223052565,0.9998544454574585,0.0,16.341986656188965,0.0733167951272009,0.0950840039877221,320.15816700004507,0.989584724108378,0.0014301744323398143,1.5197655359903972,0.12124438925916098
18,fedavg,6,,0.2941009984180307,0.9998424053192139,0.0,16.650542894999187,0.037719597168385084,0.08762499783188105,284.21020800305996,0.9883437275886535,0.0013572873195026288,1.63736625512441,0.11769017268360253
19,fedavg,6,,0.2997943387318985,0.9998420476913452,0.0,16.944082895914715,0.058801262409571724,0.08933299977798015,273.66287499899045,0.9888295451800029,0.0008155368609169361,1.6349102060000102,0.05634453394624888
20,fedavg,6,,0.3116273602496195,0.999835729598999,0.0,17.20425256093343,0.08399023331582886,0.09629200212657452,364.76783400576096,0.9890185753504436,0.001691802558039083,1.641156276067098,0.15613150450641167
