round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.48047295513774596,0.9980029463768005,0.0,8.477744579315186,0.285138268320455,0.1715519999834214,2626.115360999961,0.7581210454305013,0.05849238379052252,3.79159152507782,0.37727262023225366
2,fedavg,6,,0.3550472650475317,0.999174952507019,0.0,9.146796544392904,0.20754008274487748,0.12454299996988993,469.7739050000109,0.8926226417223613,0.02780887733325427,2.723471721013387,0.31321122351725245
3,fedavg,6,,0.2963256961653576,0.9995378255844116,0.0,10.029189427693685,0.2171361888859785,0.11881299997185124,534.2132949999723,0.930850108464559,0.017292114856714207,2.3967760801315308,0.3429945723091184
4,fedavg,6,,0.2609272710825576,0.9996930360794067,0.0,10.716248671213785,0.18536390300087224,0.12024600005133834,602.863100000036,0.9522019465764363,0.009297818061093973,2.137315273284912,0.2290218950094694
5,fedavg,6,,0.26074842074307,0.9997249245643616,0.0,11.299302577972412,0.17508064841071597,0.12157800006207253,563.2437499999696,0.958181111017863,0.008973311084302403,2.1033965945243835,0.26014047914083477
6,fedavg,6,,0.24474461873042075,0.9997795820236206,0.0,11.805552005767822,0.13537885104721212,0.12152799990872154,702.8161650000584,0.9653235673904419,0.004801857617993339,2.0081840356191,0.12351273998749311
7,fedavg,6,,0.2396601357870182,0.9998027682304382,0.0,12.222202936808268,0.1309641264150927,0.14568300002792967,503.2210930000929,0.9692720214525858,0.00482965267496205,1.954856514930725,0.15490287374606868
8,fedavg,6,,0.20849994456534132,0.9998615384101868,0.0,12.60883887608846,0.1304944832772111,0.11942399999043118,515.7951940000203,0.9743067701657613,0.0036598085722362194,1.8456545273462932,0.13276438924852257
9,fedavg,6,,0.1980269358223044,0.9998828172683716,0.0,12.995559056599935,0.15491551279429053,0.14205700006186817,589.517285999932,0.9780235131581624,0.003522170929523644,1.7594434817632039,0.1572988565767329
10,fedavg,6,,0.21653179351833154,0.9998669624328613,0.0,13.372820536295572,0.10916262609634682,0.14960000009978103,590.737976000014,0.977261753877004,0.002770632892577792,1.840651313463847,0.1185193402950959
11,fedavg,6,,0.19106525953164347,0.9999021291732788,0.0,13.739001274108887,0.09602353960106533,0.12037499993766687,527.2529249999707,0.9803929885228475,0.002483466218474898,1.7555613120396931,0.11249681541036566
12,fedavg,6,,0.18837735839382602,0.9999085068702698,0.0,14.039586385091146,0.09120964462595835,0.12101699996946991,619.5193259999314,0.9803091883659363,0.00192038857203359,1.7985884348551433,0.08448983630545975
13,fedavg,6,,0.19592014103645555,0.9999057650566101,0.0,14.36829932530721,0.07941358410268666,0.11931300002743228,510.31317000001764,0.9819954872131348,0.002625383697816468,1.7582765420277913,0.11466343029672471
14,fedavg,6,,0.19795615651056597,0.9999083280563354,0.0,14.71415932973226,0.0937544154316263,0.21102599998812366,561.3936390000163,0.9829288403193156,0.0023236144174819096,1.7528426051139832,0.1309447315769703
15,fedavg,6,,0.1843163094503135,0.9999236464500427,0.0,15.008653481801352,0.05946235310681214,0.123501000075521,496.1994609999465,0.9833957552909851,0.0026067878954164855,1.7599068880081177,0.15559422084291916
16,fedavg,6,,0.21059047936331846,0.9999040961265564,0.0,15.295001029968262,0.0919930997649578,0.12148799999067705,661.8469310000137,0.9834519823392233,0.0024627489986117517,1.7926401893297832,0.15038835427586864
17,fedavg,6,,0.19165680576175337,0.9999239444732666,0.0,15.596744537353516,0.07672315527987171,0.1195029999507824,550.0303639998947,0.9854666193326315,0.001471902217180175,1.7159956296284993,0.08997989879053633
18,fedavg,6,,0.19587114794212235,0.9999237060546875,0.0,15.920180638631185,0.07847408699357251,0.12081699992450012,510.6048860000101,0.9853029251098633,0.0017815587258933469,1.7601474324862163,0.11599732927110933
19,fedavg,6,,0.20640898872636979,0.9999178051948547,0.0,16.2058842976888,0.06063049656490056,0.12158800007000536,529.9769420000757,0.9838993072509765,0.002053762169222531,1.8737555543581645,0.1308808335286307
20,fedavg,6,,0.19779505033070802,0.9999274611473083,0.0,16.535265286763508,0.04750412252917749,0.1443610000251283,561.2562210000078,0.9852209607760112,0.001797965785775937,1.8316005269686382,0.12528243805990735
