client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,740,10,2.322279453277588,0.006756756756756757,0.8366390864054362,0.8040540540540541,0.0043859649122807015,0.4870126117156272,0.4870126117156272,0.1515151515151515,"{""0"": 0.8615384615384616, ""1"": 0.0, ""2"": 0.9387755102040817, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8208955223880597, ""6"": 0.7878787878787878, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 0.92, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7051282051282052, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8484848484848485, ""1"": 0.0, ""2"": 0.9583333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9821428571428571, ""6"": 0.65, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.030303030303030304,0.9943814005035425,0.6757979393005371,0.9502262443438914,0.030303030303030304,0.6757979393005371,,5.9969405126198625,7.80666428954408,0.0,0.0,2198.3048780000445,1,0.01,64,,,,,,,,,,False,False,,
0,2,740,10,1.383333722750346,0.5202702702702703,0.36296990513801575,0.8851351351351351,0.2592258995484802,0.62613277901823,0.62613277901823,0.0,"{""0"": 0.8354430379746836, ""1"": 0.6666666666666666, ""2"": 0.96, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9734513274336283, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.717391304347826, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9649122807017544, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9821428571428571, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.9970018135816133,0.4524384140968323,0.9658119658119658,0.18181818181818182,0.4524384140968323,,6.938183071847291,8.432241411346022,0.0,0.0,121.68731099995966,1,0.01,64,,,,,,,,,,False,False,,
0,3,740,10,0.777620772520701,0.722972972972973,0.30122944712638855,0.9324324324324325,0.5320447117148586,0.8291345907437192,0.8291345907437192,0.0,"{""0"": 0.9295774647887324, ""1"": 0.6666666666666666, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9821428571428571, ""6"": 0.9743589743589743, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 0.868421052631579, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.95, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}",0.030303030303030304,0.9984980493683571,0.6973334550857544,0.9779735682819384,0.030303030303030304,0.6973334550857544,,7.729308321724517,9.1721986724891,0.0,0.0,386.4031949999571,1,0.01,64,,,,,,,,,,False,False,,
0,4,740,10,0.5082215666770935,0.8445945945945946,0.2754373252391815,0.918918918918919,0.6574416811258915,0.8129028874942572,0.8129028874942572,0.06060606060606055,"{""0"": 0.8985507246376812, ""1"": 0.6666666666666666, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.4444444444444444, ""5"": 0.9821428571428571, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 0.8611111111111112, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.2857142857142857, ""5"": 0.9821428571428571, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 0.5, ""2"": 0.875, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}",0.12121212121212122,0.997672997413647,0.47166579961776733,0.9741379310344828,0.12121212121212122,0.47166579961776733,,8.572866877644568,9.700442455111652,0.0,0.0,320.3660369999852,1,0.01,64,,,,,,,,,,False,False,,
0,5,740,10,0.3503086070219676,0.8783783783783784,0.16034079591433206,0.9594594594594594,0.6204683474420316,0.8796072974644403,0.8796072974644403,0.06060606060606055,"{""0"": 0.9393939393939394, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.9821428571428571, ""6"": 0.95, ""7"": 0.0, ""8"": 0.9523809523809523, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9821428571428571, ""6"": 0.95, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.95, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}",0.15151515151515152,0.9991839869841939,0.37959975004196167,0.9743589743589743,0.15151515151515152,0.37959975004196167,,9.280563203048558,10.211586665975268,0.0,0.0,314.34437799998705,1,0.01,64,,,,,,,,,,False,False,,
0,6,740,10,0.4157646795113881,0.8581081081081081,0.22162852187951407,0.9324324324324325,0.5958905677655677,0.7452120207350674,0.7452120207350674,0.030303030303030276,"{""0"": 0.9142857142857143, ""1"": 0.0, ""2"": 0.9565217391304348, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.9821428571428571, ""6"": 0.95, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 0.8648648648648649, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.4, ""5"": 0.9821428571428571, ""6"": 0.95, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.95, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}",0.06060606060606061,0.9986333523506645,0.2548871636390686,0.9826086956521739,0.06060606060606061,0.2548871636390686,,9.885258284153513,10.673121847255112,0.0,0.0,179.41668200001004,1,0.01,64,,,,,,,,,,False,False,,
0,7,740,10,0.3611449698607127,0.8918918918918919,0.1350685010353724,0.9527027027027027,0.6628975057146699,0.906709763852621,0.906709763852621,0.09090909090909094,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.990990990990991, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.9523809523809523, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.4, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}",0.12121212121212122,0.9988750563157643,0.4482685923576355,0.9785407725321889,0.12121212121212122,0.4482685923576355,,10.377439685660388,10.986056789862237,0.0,0.0,325.2567470001395,1,0.01,64,,,,,,,,,,False,False,,
0,8,740,10,0.30447161197662354,0.8918918918918919,0.17837093273798624,0.9527027027027027,0.6628975057146699,0.8845352122137836,0.8845352122137836,0.12121212121212122,"{""0"": 0.90625, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.990990990990991, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9354838709677419, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.4, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8787878787878788, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.21212121212121213,0.997495991611473,0.2817190885543823,0.9617021276595744,0.21212121212121213,0.2817190885543823,,10.791611368987024,11.271891509407016,0.0,0.0,221.58876399998917,1,0.01,64,,,,,,,,,,False,False,,
0,9,740,10,0.3320002456506093,0.8918918918918919,0.1796838790178299,0.9527027027027027,0.6628975057146699,0.8808367063110639,0.8808367063110639,0.1515151515151515,"{""0"": 0.9180327868852459, ""1"": 0.8, ""2"": 0.9787234042553191, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.9911504424778761, ""6"": 0.95, ""7"": 0.0, ""8"": 0.9565217391304348, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.4, ""5"": 0.9824561403508771, ""6"": 0.95, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.95, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.21212121212121213,0.9970570553847099,0.434776246547699,0.9704641350210971,0.21212121212121213,0.434776246547699,,11.175211376899549,11.706638438419244,0.0,0.0,354.2889920001926,1,0.01,64,,,,,,,,,,False,False,,
0,10,740,10,0.30760567883650464,0.8918918918918919,0.12746720016002655,0.9662162162162162,0.6628975057146699,0.9038919413919414,0.9038919413919414,0.09090909090909094,"{""0"": 0.9375, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06060606060606061,0.9980469306650271,0.7914759516716003,0.9736842105263158,0.06060606060606061,0.7914759516716003,,11.527272819163791,12.061210063044305,0.0,0.0,333.6449400001129,1,0.01,64,,,,,,,,,,False,False,,
