round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,1.0783418160090739,0.9878489971160889,0.0,7.515742562033913,0.584031386444353,1.8010310000136087,4281.660671000054,0.8151271397417242,0.05871226672790536,3.0940143195065586,0.6252475643778127
2,bulyan,11,,0.9165188551127194,0.992975652217865,0.0,8.1231821233576,0.5125902433798838,1.3274309999360412,757.3784600001545,0.898531331799247,0.03160447397546714,2.4839166727933017,0.49122559304647895
3,bulyan,11,,0.7846180907991467,0.9958433508872986,0.0,8.90284503589977,0.38927563217344646,1.1380910000298172,883.9637060000314,0.9303696784106168,0.021214497188931977,2.240518418225375,0.43885979913706924
4,bulyan,11,,0.669787930320239,0.9974091649055481,0.0,9.54227100719105,0.28397419931230605,1.4155379999465367,688.049668000076,0.9475366191430525,0.015788034188888425,2.072585951198231,0.3945277440183419
5,bulyan,11,,0.6629088155400727,0.9977717995643616,0.0,10.124961332841353,0.2186340513198027,1.272500000141008,670.2097190000131,0.9582520008087159,0.009776438024037786,1.9672114740718494,0.2878825184638021
6,bulyan,11,,0.6300563962121398,0.9981639385223389,0.0,10.579306775873357,0.20022610150153325,1.1649359998955333,807.6465539998026,0.963539369539781,0.00894302544491339,1.9170407490296797,0.29616208913260594
7,bulyan,11,,0.596775644676753,0.9984817504882812,0.0,10.981998963789506,0.1554399776902789,1.5144720000535017,783.9807999998811,0.9693950403820385,0.007183381737694379,1.8193353848023848,0.27963940239940777
8,bulyan,11,,0.5909849057799066,0.9986052513122559,0.0,11.332673332907937,0.13833999329223073,1.4407740000024205,721.5248770000926,0.9731974991885098,0.0061180597377112,1.7599402774464001,0.2373959917229011
9,bulyan,11,,0.615791821074023,0.998576283454895,0.0,11.682037006724965,0.13136499672970278,1.5543970000635454,766.8396360002134,0.974190377105366,0.0061762404714917314,1.7783935286782004,0.24845520592853457
10,bulyan,11,,0.5740921615793482,0.9988328218460083,0.0,12.017177841880105,0.14126285535797,1.4239060001273174,798.0157259999032,0.975765860080719,0.005278694404222881,1.7743063948371194,0.24116983149816743
11,bulyan,11,,0.5368015505566511,0.9990296959877014,0.0,12.2900559685447,0.10666311366311333,1.4037969999662891,659.5364799998151,0.9799913883209228,0.004074465241827594,1.650179310278459,0.19804493885474833
12,bulyan,11,,0.5318017548757263,0.9990862607955933,0.0,12.561370589516379,0.08509372883454647,1.4852530000553088,863.8608420001219,0.9793447375297546,0.004572609711426974,1.7103615132245151,0.21815617308369106
13,bulyan,11,,0.517506278535048,0.9991694092750549,0.0,12.825120665810324,0.1007849121541987,1.3647379998928955,669.8395290000008,0.9781480843370611,0.004909780112105555,1.7953435074199329,0.24121072114738565
14,bulyan,11,,0.49132348537102594,0.9992828965187073,0.0,13.058978427540172,0.09918166475443566,1.4196360000369168,817.1912620000512,0.9830798680132086,0.0036588886158050735,1.6098982854322954,0.2121904360438302
15,bulyan,11,,0.5094452120813817,0.9992572069168091,0.0,13.312397956848145,0.06363830372185683,1.5123629998470278,793.0127820000052,0.9812675541097468,0.00463061015799021,1.7196176593953914,0.2606816826493151
16,bulyan,11,,0.48584462623542635,0.9993470311164856,0.0,13.548624818975275,0.07449380376218996,1.4033569998446183,950.8374680001452,0.9833576516671614,0.0030164149650175015,1.658341191031716,0.18595180372142608
17,bulyan,11,,0.4586800706909693,0.9994364380836487,0.0,13.757144927978516,0.07684443013779466,1.5475630000310048,680.6230530000903,0.9851635792038658,0.0032225255234484525,1.586166110905734,0.21124296293255415
18,bulyan,11,,0.556443671625017,0.9991995692253113,0.0,13.986575560136275,0.10145053856156533,1.479617000086364,858.4405070000685,0.983229212327437,0.004066891896299893,1.7120490832762285,0.25609162183051215
19,bulyan,11,,0.4862038970634096,0.9994024634361267,0.0,14.166608290238814,0.0798624851006172,1.434853000091607,681.124329000113,0.9845041134140708,0.003639160502530431,1.666884097186002,0.24034460184736411
20,bulyan,11,,0.5684817709685334,0.9992074966430664,0.0,14.379383087158203,0.0812504471920277,1.3351759998840862,734.7298759998466,0.9841558640653437,0.004161935950738835,1.706501310521906,0.27737927150003666
