client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,624,10,2.2899469137191772,0.024,0.8263919949531555,0.664,0.009615384615384616,0.3679064336841784,0.3679064336841784,1.0,"{""0"": 0.0, ""1"": 0.7692307692307693, ""2"": 0.6771653543307087, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.5119047619047619, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.625, ""2"": 1.0, ""3"": 0.0, ""4"": 0.52, ""5"": 0.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9961547503578267,0.5,0.9878542510121457,1.0,0.5,,5.9969405126198625,7.4492021259428425,0.0,0.0,2303.7684359999275,1,0.01,64,,,,,,,,,,False,False,,
1,2,624,10,2.294757604598999,0.168,0.7888028919696808,0.752,0.06312785388127853,0.4704889347412712,0.4704889347412712,1.0,"{""0"": 0.0, ""1"": 0.7619047619047619, ""2"": 0.8037383177570093, ""3"": 0.0, ""4"": 0.6, ""5"": 0.0, ""6"": 0.8363636363636363, ""7"": 0.0, ""8"": 0.7619047619047619, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6153846153846154, ""2"": 0.671875, ""3"": 0.0, ""4"": 0.8, ""5"": 0.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.48, ""5"": 0.0, ""6"": 0.7419354838709677, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,0.9975418037791961,0.9556775689125061,0.8436018957345972,0.0,0.9556775689125061,,6.938183071847291,7.764939411263775,0.0,0.0,134.25838400007706,1,0.01,64,,,,,,,,,,False,False,,
1,3,624,10,1.636207103729248,0.448,0.5553002953529358,0.864,0.29500457325526114,0.5446189422313017,0.5446189422313017,1.0,"{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 0.9438202247191011, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.8727272727272727, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7741935483870968, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.0,0.9971368982922806,0.9911609292030334,0.8269230769230769,0.0,0.9911609292030334,,7.729308321724517,8.857421778686254,0.0,0.0,218.42421700011982,1,0.01,64,,,,,,,,,,False,False,,
1,4,624,10,1.0881636142730713,0.688,0.4077177345752716,0.88,0.38338119183640695,0.5491976237836675,0.5491976237836675,1.0,"{""0"": 0.0, ""1"": 0.8421052631578947, ""2"": 0.9438202247191011, ""3"": 0.0, ""4"": 0.8771929824561403, ""5"": 0.0, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7272727272727273, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.78125, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",1.0,0.996181897889856,0.5,0.9878542510121457,1.0,0.5,,8.572866877644568,9.59477363516639,0.0,0.0,210.851871000159,1,0.01,64,,,,,,,,,,False,False,,
1,5,624,10,0.7353238761425018,0.816,0.3471973091363907,0.952,0.43083501426520565,0.7045910321003562,0.7045910321003562,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9971754126847705,0.5,0.9959183673469387,0.3333333333333333,0.5,,9.280563203048558,10.254521418692324,0.0,0.0,214.17259700001523,1,0.01,64,,,,,,,,,,False,False,,
1,6,624,10,0.8204465508460999,0.784,0.33511340618133545,0.944,0.4545206741528691,0.6918534755392702,0.6918534755392702,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9411764705882353, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.88, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8461538461538461, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.0,0.9967929453804467,0.99850994348526,0.7980295566502463,0.0,0.99850994348526,,9.885258284153513,10.621964933464142,0.0,0.0,214.8521819999587,1,0.01,64,,,,,,,,,,False,False,,
1,7,624,10,0.6107591688632965,0.872,0.3101450055837631,0.952,0.526263265162696,0.7045910321003562,0.7045910321003562,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9970811974972822,0.9976852536201477,0.8155339805825242,0.0,0.9976852536201477,,10.377439685660388,11.036903776698576,0.0,0.0,172.36101499997858,1,0.01,64,,,,,,,,,,False,False,,
1,8,624,10,0.5126369595527649,0.872,0.29438117891550064,0.944,0.526263265162696,0.701077622966548,0.701077622966548,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9438202247191011, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.0,0.9962902112185685,0.9992375373840332,0.7738693467336684,0.0,0.9992375373840332,,10.791611368987024,11.325363498053047,0.0,0.0,337.14520799981074,1,0.01,64,,,,,,,,,,False,False,,
1,9,624,10,0.5170449018478394,0.872,0.27762071788311005,0.944,0.526263265162696,0.701077622966548,0.701077622966548,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9438202247191011, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.3333333333333333,0.9973606552373919,0.9334705471992493,0.9918032786885246,0.3333333333333333,0.9334705471992493,,11.175211376899549,11.702754057466542,0.0,0.0,469.7502579999764,1,0.01,64,,,,,,,,,,False,False,,
1,10,624,10,0.45461978018283844,0.864,0.27615389972925186,0.952,0.5188643459990708,0.705576734439094,0.705576734439094,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9438202247191011, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9841269841269841, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.3333333333333333,0.9975418037791961,0.899668276309967,0.9918032786885246,0.3333333333333333,0.899668276309967,,11.527272819163791,12.014291242207216,0.0,0.0,417.9362059999221,1,0.01,64,,,,,,,,,,False,False,,
