client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,329,10,2.3170289993286133,0.0,1.380456805229187,0.8333333333333334,0.0,0.3016569200779727,0.3016569200779727,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9210526315789473, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8536585365853658, ""3"": 0.8, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.9969405126198625,6.708552556807133,0.0,0.0,2207.1849919998385,1,0.01,64,,,,,,,,,,False,False,,
8,2,329,10,2.0040481090545654,0.045454545454545456,1.4481280446052551,0.7121212121212122,0.08123249299719888,0.32380952380952377,0.32380952380952377,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9142857142857143, ""3"": 0.6285714285714286, ""4"": 0.0, ""5"": 0.4, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9142857142857143, ""3"": 0.7333333333333333, ""4"": 0.0, ""5"": 0.25, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9142857142857143, ""3"": 0.55, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.938183071847291,7.322302150965911,0.0,0.0,278.5276110000723,1,0.01,64,,,,,,,,,,False,False,,
8,3,329,10,1.5431342720985413,0.16666666666666666,0.5477201640605927,0.8787878787878788,0.17708333333333331,0.4734329597343296,0.4734329597343296,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9315068493150684, ""3"": 0.9090909090909091, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8947368421052632, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.729308321724517,8.474324045962842,0.0,0.0,68.39032299990322,1,0.01,64,,,,,,,,,,False,False,,
8,4,329,10,1.0374656915664673,0.4393939393939394,0.27453075535595417,0.9090909090909091,0.29024122807017544,0.5889173424384692,0.5889173424384692,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9577464788732394, ""3"": 0.9090909090909091, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.572866877644568,9.312341632712524,0.0,0.0,97.2155079998629,1,0.01,64,,,,,,,,,,False,False,,
8,5,329,10,0.6329601109027863,0.7121212121212122,0.2602183073759079,0.9242424242424242,0.4094216417910448,0.5948535745047373,0.5948535745047373,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9722222222222222, ""3"": 0.9302325581395349, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9459459459459459, ""3"": 0.8695652173913043, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,9.280563203048558,10.062138099263624,0.0,0.0,184.96855199987294,1,0.01,64,,,,,,,,,,False,False,,
8,6,329,10,1.0419611632823944,0.4696969696969697,0.25274762883782387,0.9393939393939394,0.29799914857386123,0.7652116402116401,0.7652116402116401,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9722222222222222, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9459459459459459, ""3"": 0.9090909090909091, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.885258284153513,10.478621080051004,0.0,0.0,247.71270799988088,1,0.01,64,,,,,,,,,,False,False,,
8,7,329,10,0.5335644632577896,0.7272727272727273,0.21467258408665657,0.9545454545454546,0.4174242424242425,0.799239883746926,0.799239883746926,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9859154929577465, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9722222222222222, ""3"": 0.9090909090909091, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,10.377439685660388,10.971859745166054,0.0,0.0,64.17628799999875,1,0.01,64,,,,,,,,,,False,False,,
8,8,329,10,0.4383867084980011,0.8787878787878788,0.20366133470088243,0.9393939393939394,0.46117424242424243,0.766863422058878,0.766863422058878,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.958904109589041, ""3"": 0.975609756097561, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9210526315789473, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,10.791611368987024,11.379122530672227,0.0,0.0,189.21118299999762,1,0.01,64,,,,,,,,,,False,False,,
8,9,329,10,0.3708314225077629,0.9090909090909091,0.17978465743362904,0.9545454545454546,0.4774653156979331,0.8008291392437735,0.8008291392437735,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9722222222222222, ""3"": 0.975609756097561, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9459459459459459, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.175211376899549,11.682273786995696,0.0,0.0,226.73970799996823,1,0.01,64,,,,,,,,,,False,False,,
8,10,329,10,0.3726533129811287,0.9090909090909091,0.20748247345909476,0.9393939393939394,0.4774653156979331,0.766863422058878,0.766863422058878,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.958904109589041, ""3"": 0.975609756097561, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9210526315789473, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.527272819163791,12.002947536582795,0.0,0.0,324.71450499997445,1,0.01,64,,,,,,,,,,False,False,,
