client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,784,10,2.3164706230163574,0.006369426751592357,1.0765177210172017,0.6942675159235668,0.003472222222222222,0.3054059269700631,0.3054059269700631,0.3448275862068966,"{""0"": 0.7307692307692307, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.25, ""5"": 0.7958115183246073, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8260869565217391, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6608695652173913, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.15384615384615385, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9814205502854646,0.8442109823226929,0.8214285714285714,0.13793103448275862,0.8442109823226929,,5.9969405126198625,7.670019689741998,0.0,0.0,1141.1701560000438,1,0.01,64,,,,,,,,,,False,False,,
7,2,784,10,1.386481761932373,0.45222929936305734,0.6440524657567342,0.7770700636942676,0.2037107709090643,0.3837120374465576,0.3837120374465576,0.1724137931034483,"{""0"": 0.7619047619047619, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5833333333333334, ""5"": 0.8823529411764706, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.7978723404255319, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.9868421052631579, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2413793103448276,0.9815294807689374,0.6635391712188721,0.9694656488549618,0.2413793103448276,0.6635391712188721,,6.938183071847291,8.233422811755114,0.0,0.0,223.0795330001456,1,0.01,64,,,,,,,,,,False,False,,
7,3,784,10,0.7564889987309774,0.7515923566878981,0.462669958670934,0.8980891719745223,0.4224230724230724,0.6584250068927489,0.6584250068927489,0.27586206896551724,"{""0"": 0.8076923076923077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.88, ""4"": 0.8, ""5"": 0.967741935483871, ""6"": 0.9230769230769231, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7857142857142857, ""4"": 0.7058823529411765, ""5"": 0.9493670886075949, ""6"": 0.9473684210526315, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7241379310344828, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9823489077538001,0.8550875782966614,0.936,0.1724137931034483,0.8550875782966614,,7.729308321724517,8.896851933797448,0.0,0.0,459.2079819999526,1,0.01,64,,,,,,,,,,False,False,,
7,4,784,10,0.5181549489498138,0.8089171974522293,0.32761041323343915,0.9044585987261147,0.4855313176291965,0.6633558694529217,0.6633558694529217,0.2068965517241379,"{""0"": 0.8518518518518519, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7586206896551724, ""5"": 0.967741935483871, ""6"": 0.9230769230769231, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.6875, ""5"": 0.9493670886075949, ""6"": 0.9473684210526315, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3448275862068966,0.9849992300424606,0.1497957706451416,0.9624060150375939,0.3448275862068966,0.1497957706451416,,8.572866877644568,9.681147339832508,0.0,0.0,168.48534700011442,1,0.01,64,,,,,,,,,,False,False,,
7,5,784,10,0.3849535683790843,0.8980891719745223,0.3082836866378784,0.9171974522292994,0.6574226649495467,0.7588525851935839,0.7588525851935839,0.2068965517241379,"{""0"": 0.8679245283018868, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8, ""5"": 0.967741935483871, ""6"": 0.9230769230769231, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7058823529411765, ""5"": 0.9493670886075949, ""6"": 0.9473684210526315, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06896551724137931,0.9858033207055811,0.9465860724449158,0.8983050847457628,0.06896551724137931,0.9465860724449158,,9.280563203048558,10.063186833830366,0.0,0.0,157.71019799990427,1,0.01,64,,,,,,,,,,False,False,,
7,6,784,10,0.3071561853090922,0.8789808917197452,0.24928080042203268,0.9299363057324841,0.6470764538829387,0.7714447132500423,0.7714447132500423,0.1724137931034483,"{""0"": 0.9056603773584906, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8387096774193549, ""5"": 0.967741935483871, ""6"": 0.9473684210526315, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7222222222222222, ""5"": 0.9493670886075949, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10344827586206896,0.9919605055538323,0.8071084022521973,0.9725490196078431,0.10344827586206896,0.8071084022521973,,9.885258284153513,10.548787591733083,0.0,0.0,231.6236399999525,1,0.01,64,,,,,,,,,,False,False,,
7,7,784,10,0.27560970187187195,0.9299363057324841,0.2656820664803187,0.9363057324840764,0.7130427474116311,0.7794761705083715,0.7794761705083715,0.13793103448275867,"{""0"": 0.9090909090909091, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.9166666666666666, ""5"": 0.967741935483871, ""6"": 0.9302325581395349, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 0.9493670886075949, ""6"": 0.8695652173913043, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9879168131943541,0.5950841903686523,0.9806949806949807,0.13793103448275862,0.5950841903686523,,10.377439685660388,10.923280486005748,0.0,0.0,604.3738409998696,1,0.01,64,,,,,,,,,,False,False,,
7,8,784,10,0.24289502203464508,0.9554140127388535,0.26943034927050274,0.9363057324840764,0.7415764148074463,0.7009117461062542,0.7009117461062542,0.13793103448275867,"{""0"": 0.8771929824561403, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.9629629629629629, ""5"": 0.9743589743589743, ""6"": 0.9473684210526315, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8928571428571429, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.9285714285714286, ""5"": 0.95, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.987476204690703,0.4399181604385376,0.9846153846153847,0.13793103448275862,0.4399181604385376,,10.791611368987024,11.387976527882065,0.0,0.0,84.95555999979842,1,0.01,64,,,,,,,,,,False,False,,
7,9,784,10,0.22730024655659994,0.9617834394904459,0.26147931814193726,0.9299363057324841,0.8374785948635053,0.7464588403375588,0.7464588403375588,0.13793103448275867,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8666666666666667, ""5"": 0.9868421052631579, ""6"": 0.95, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7647058823529411, ""5"": 0.9868421052631579, ""6"": 0.95, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.95, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06896551724137931,0.9895342108424154,0.8736976385116577,0.9682539682539683,0.06896551724137931,0.8736976385116577,,11.175211376899549,11.60437922144653,0.0,0.0,55.65919299988309,1,0.01,64,,,,,,,,,,False,False,,
7,10,784,10,0.20843971769014993,0.9617834394904459,0.21915456155935922,0.9299363057324841,0.8374785948635053,0.7105996750927092,0.7105996750927092,0.10344827586206895,"{""0"": 0.9122807017543859, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.9230769230769231, ""5"": 0.9803921568627451, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.9230769230769231, ""5"": 0.974025974025974, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.896551724137931, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.10344827586206896,0.9942145761297468,0.6547295451164246,0.9765625,0.10344827586206896,0.6547295451164246,,11.527272819163791,12.056948647518615,0.0,0.0,179.48652800009768,1,0.01,64,,,,,,,,,,False,False,,
