client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3155,10,2.3902410507202148,0.001584786053882726,0.19982471838593482,0.9508716323296355,0.001015228426395939,0.332795370039963,0.332795370039963,0.023508137432188048,"{""0"": 0.9747292418772563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8455284552845529, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7761194029850746, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1301989150090416,0.8941016795383542,0.16646498441696167,0.6547085201793722,0.1301989150090416,0.16646498441696167,,5.9969405126198625,7.79202127170358,0.0,0.0,651.3775020000594,1,0.01,64,,,,,,,,,,False,False,,
5,2,3155,10,0.6911101996898651,0.9112519809825673,0.13888988755643367,0.9603803486529319,0.23152386541471048,0.46905926758859234,0.46905926758859234,0.019891500904159143,"{""0"": 0.9783393501805054, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8852459016393442, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765765765765766, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8181818181818182, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9801084990958409, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08860759493670886,0.9106379669987906,0.06087493896484375,0.7425742574257426,0.08860759493670886,0.06087493896484375,,6.938183071847291,8.359293228712058,0.0,0.0,642.4290420000034,1,0.01,64,,,,,,,,,,False,False,,
5,3,3155,10,0.48169271647930145,0.8858954041204438,0.12979155518114566,0.9619651347068146,0.26791420606677,0.5684950965524214,0.5684950965524214,0.027124773960216952,"{""0"": 0.9790718835304822, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.88, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9853479853479854, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7971014492753623, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0922242314647378,0.9287112615102694,0.07959997653961182,0.7352941176470589,0.0922242314647378,0.07959997653961182,,7.729308321724517,8.965106637378868,0.0,0.0,449.97378699986257,1,0.01,64,,,,,,,,,,False,False,,
5,4,3155,10,0.37494347989559174,0.9096671949286846,0.13551339395344258,0.9572107765451664,0.312599442401519,0.41745118093972494,0.41745118093972494,0.023508137432188048,"{""0"": 0.975609756097561, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9747292418772563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06871609403254973,0.9038913784046965,0.07073807716369629,0.7916666666666666,0.06871609403254973,0.07073807716369629,,8.572866877644568,9.59893425772689,0.0,0.0,196.5147259998048,1,0.01,64,,,,,,,,,,False,False,,
5,5,3155,10,0.34288207441568375,0.8827258320126783,0.11700788028538227,0.9587955625990491,0.4093252129148788,0.5654259139553257,0.5654259139553257,0.023508137432188048,"{""0"": 0.9773755656108597, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8571428571428571, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8095238095238095, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9107142857142857, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10307414104882459,0.9276517206278658,0.13768857717514038,0.7264150943396226,0.10307414104882459,0.13768857717514038,,9.280563203048558,10.146609957801756,0.0,0.0,445.62987899985274,1,0.01,64,,,,,,,,,,False,False,,
5,6,3155,10,0.23944438770413398,0.9223454833597464,0.10590190291404725,0.96513470681458,0.4401617751543969,0.5703014859715594,0.5703014859715594,0.02169981916817365,"{""0"": 0.9809610154125114, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836363636363636, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9783001808318263, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10307414104882459,0.9290967768213101,0.03847438097000122,0.7323943661971831,0.10307414104882459,0.03847438097000122,,9.885258284153513,10.618627841391623,0.0,0.0,693.7466759998188,1,0.01,64,,,,,,,,,,False,False,,
5,7,3155,10,0.23505918979644774,0.9144215530903328,0.10653599351644516,0.9603803486529319,0.4773331548153695,0.38603432700993673,0.38603432700993673,0.025316455696202556,"{""0"": 0.98, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8943089430894309, ""6"": 0.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9853747714808044, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8208955223880597, ""6"": 0.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11754068716094032,0.9314075983494293,0.033247292041778564,0.7,0.11754068716094032,0.033247292041778564,,10.377439685660388,10.974680632689005,0.0,0.0,588.4823100000176,1,0.01,64,,,,,,,,,,False,False,,
5,8,3155,10,0.22802954241633416,0.9223454833597464,0.11330358870327473,0.9556259904912837,0.5069346456670886,0.6331109009387699,0.6331109009387699,0.03797468354430378,"{""0"": 0.9743589743589743, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.987012987012987, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9620253164556962, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10307414104882459,0.9222421134371428,0.018704116344451904,0.7264150943396226,0.10307414104882459,0.018704116344451904,,10.791611368987024,11.286690342629019,0.0,0.0,166.97767499999827,1,0.01,64,,,,,,,,,,False,False,,
5,9,3155,10,0.2514820575714111,0.9175911251980983,0.11516135893762111,0.9572107765451664,0.5198319973733109,0.41745118093972494,0.41745118093972494,0.023508137432188048,"{""0"": 0.975609756097561, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9747292418772563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10669077757685352,0.9022862825915038,0.011370539665222168,0.719626168224299,0.10669077757685352,0.011370539665222168,,11.175211376899549,11.677785684766654,0.0,0.0,430.10202300001765,1,0.01,64,,,,,,,,,,False,False,,
5,10,3155,10,0.23882970958948135,0.919175911251981,0.10452532153576613,0.96513470681458,0.5264144209205278,0.6427400468384075,0.6427400468384075,0.027124773960216952,"{""0"": 0.9799635701275046, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5714285714285714, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9871559633027523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09403254972875226,0.9321102647400329,0.06255799531936646,0.7378640776699029,0.09403254972875226,0.06255799531936646,,11.527272819163791,11.956386783084643,0.0,0.0,633.8983569999073,1,0.01,64,,,,,,,,,,False,False,,
