client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1231,10,2.2596997022628784,0.008097165991902834,0.26969318836927414,0.9230769230769231,0.003401360544217687,0.2378628037579384,0.2378628037579384,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9680365296803652, ""5"": 0.0, ""6"": 0.9348659003831418, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9380530973451328, ""5"": 0.0, ""6"": 0.9104477611940298, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9606299212598425, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9995442130887178,0.5,0.9938900203665988,1.0,0.5,,5.9969405126198625,8.04965861237823,0.0,0.0,1067.3590240000976,1,0.01,64,,,,,,,,,,False,False,,
3,2,1231,10,1.531714379787445,0.3765182186234818,0.2096431851387024,0.9554655870445344,0.13522408963585433,0.4757728026703801,0.4757728026703801,1.0,"{""0"": 0.0, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.0, ""6"": 0.9689922480620154, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9996290287029163,0.5,0.9938900203665988,1.0,0.5,,6.938183071847291,8.525543629255402,0.0,0.0,306.0656380000637,1,0.01,64,,,,,,,,,,False,False,,
3,3,1231,10,1.0871208757162094,0.6153846153846154,0.18284584395587444,0.9595141700404858,0.28300754121131116,0.5758920428636571,0.5758920428636571,0.6666666666666667,"{""0"": 0.4, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9767441860465116, ""5"": 0.5, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6, ""2"": 0.0, ""3"": 0.0, ""4"": 0.963302752293578, ""5"": 1.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 0.3333333333333333, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.6666666666666666,0.9998486133459696,0.7379424571990967,0.9959183673469387,0.6666666666666666,0.7379424571990967,,7.729308321724517,9.195327732037914,0.0,0.0,399.0690660000382,1,0.01,64,,,,,,,,,,False,False,,
3,4,1231,10,0.5889651700854301,0.8461538461538461,0.13169349916279316,0.9676113360323887,0.4056485206166657,0.6452125710097123,0.6452125710097123,0.6666666666666667,"{""0"": 0.4, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9722222222222222, ""5"": 1.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999666799946686,0.8754935264587402,0.997946611909651,0.0,0.8754935264587402,,8.572866877644568,9.759951986488272,0.0,0.0,190.7848240000476,1,0.01,64,,,,,,,,,,False,False,,
3,5,1231,10,0.40089989081025124,0.9230769230769231,0.11591747868806124,0.9676113360323887,0.378235158766682,0.6113569338480865,0.6113569338480865,0.33333333333333337,"{""0"": 0.6666666666666666, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.986046511627907, ""5"": 0.75, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.6, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999832719973235,0.9606113433837891,0.9790794979079498,0.0,0.9606113433837891,,9.280563203048558,10.313312990119385,0.0,0.0,157.8329260000828,1,0.01,64,,,,,,,,,,False,False,,
3,6,1231,10,0.2621838878840208,0.9392712550607287,0.1363492477685213,0.979757085020243,0.4150465225734043,0.8296042660160438,0.8296042660160438,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8378710746765137,0.9958847736625515,0.0,0.8378710746765137,,9.885258284153513,10.69195191130646,0.0,0.0,375.9229790000518,1,0.01,64,,,,,,,,,,False,False,,
3,7,1231,10,0.2203704584389925,0.9473684210526315,0.11740072816610336,0.9757085020242915,0.46111527881970493,0.7369328955955328,0.7369328955955328,0.0,"{""0"": 1.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9906542056074766, ""5"": 0.75, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9814814814814815, ""5"": 0.6, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.7535151839256287,0.9917355371900827,0.0,0.7535151839256287,,10.377439685660388,11.093856987302978,0.0,0.0,398.7748859999556,1,0.01,64,,,,,,,,,,False,False,,
3,8,1231,10,0.18727013282477856,0.9554655870445344,0.11057332949712873,0.979757085020243,0.570780304315855,0.8122379805252964,0.8122379805252964,0.0,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.986046511627907, ""5"": 1.0, ""6"": 0.9880478087649402, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9724770642201835, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9763779527559056, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.6682363748550415,1.0,0.0,0.6682363748550415,,10.791611368987024,11.387205612740642,0.0,0.0,275.5273390000639,1,0.01,64,,,,,,,,,,False,False,,
3,9,1231,10,0.15984749142080545,0.9676113360323887,0.11129636969417334,0.9838056680161943,0.5493852000894254,0.8306828955955328,0.8306828955955328,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9906542056074766, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8875249624252319,0.9958847736625515,0.0,0.8875249624252319,,11.175211376899549,11.719727219208968,0.0,0.0,326.87583100005213,1,0.01,64,,,,,,,,,,False,False,,
3,10,1231,10,0.13747949060052633,0.9676113360323887,0.11280251014977694,0.979757085020243,0.5985232381945997,0.7378582724571702,0.7378582724571702,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.8458524942398071,1.0,0.0,0.8458524942398071,,11.527272819163791,12.06062736700588,0.0,0.0,118.80037800005994,1,0.01,64,,,,,,,,,,False,False,,
