client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1082,10,2.3025436997413635,0.03686635944700461,0.48011742532253265,0.8986175115207373,0.012403100775193798,0.5998422623422623,0.5998422623422623,0.75,"{""0"": 0.4, ""1"": 0.6153846153846154, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.8952380952380953, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8103448275862069, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9986687108833273,0.9180814027786255,0.9878934624697336,0.3333333333333333,0.9180814027786255,,5.9969405126198625,8.663715343124641,0.0,0.0,2298.6333769999874,1,0.01,64,,,,,,,,,,False,False,,
6,2,1082,10,1.9513835608959198,0.2903225806451613,0.40368619933724403,0.9078341013824884,0.16064044763975402,0.6216007622169777,0.6216007622169777,0.5833333333333333,"{""0"": 0.5882352941176471, ""1"": 0.5517241379310345, ""2"": 0.9814814814814815, ""3"": 0.9846153846153847, ""4"": 0.0, ""5"": 0.912621359223301, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9636363636363636, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.8392857142857143, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4166666666666667, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9873790315052849,0.8467319011688232,0.983132530120482,0.5,0.8467319011688232,,6.938183071847291,9.117438795848168,0.0,0.0,481.3873359998979,1,0.01,64,,,,,,,,,,False,False,,
6,3,1082,10,1.1934527158737183,0.543778801843318,0.33820023387670517,0.9539170506912442,0.37293621449092224,0.6938518250263783,0.6938518250263783,0.41666666666666663,"{""0"": 0.7368421052631579, ""1"": 0.8888888888888888, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8421052631578947, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5833333333333334, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9800347538466605,0.8777111172676086,0.9465648854961832,0.16666666666666666,0.8777111172676086,,7.729308321724517,9.749859012981297,0.0,0.0,720.1307699999688,1,0.01,64,,,,,,,,,,False,False,,
6,4,1082,10,0.7709135562181473,0.7373271889400922,0.31052912026643753,0.9354838709677419,0.4669145425249519,0.8228438228438228,0.8228438228438228,0.25,"{""0"": 0.8181818181818182, ""1"": 0.9696969696969697, ""2"": 0.905982905982906, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.828125, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8301886792452831, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9761380921867467,0.8005532026290894,0.9828850855745721,0.25,0.8005532026290894,,8.572866877644568,10.165090362700836,0.0,0.0,117.73260600011781,1,0.01,64,,,,,,,,,,False,False,,
6,5,1082,10,0.44546259194612503,0.8709677419354839,0.23774299211800098,0.9769585253456221,0.8427418561184044,0.8476412995104584,0.8476412995104584,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.4166666666666667,0.9770978762879741,0.3490479588508606,0.9879518072289156,0.4166666666666667,0.3490479588508606,,9.280563203048558,10.61961151427514,0.0,0.0,354.2190269999992,1,0.01,64,,,,,,,,,,False,False,,
6,6,1082,10,0.4727780520915985,0.7557603686635944,0.25448607467114925,0.9769585253456221,0.6452273040363686,0.8476412995104584,0.8476412995104584,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9711746378074866,0.8376768827438354,0.9902912621359223,0.25,0.8376768827438354,,9.885258284153513,11.074845895383941,0.0,0.0,359.419712999852,1,0.01,64,,,,,,,,,,False,False,,
6,7,1082,10,0.28853805363178253,0.9170506912442397,0.24780363216996193,0.9631336405529954,0.8991067915834271,0.9645436543580714,0.9645436543580714,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9514563106796117, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9380530973451328, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.98, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8833333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9245283018867925, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9753769419863461,0.8046326041221619,0.9927360774818402,0.25,0.8046326041221619,,10.377439685660388,11.357723091703507,0.0,0.0,270.00613700010945,1,0.01,64,,,,,,,,,,False,False,,
6,8,1082,10,0.204232107847929,0.9815668202764977,0.18246938660740852,0.967741935483871,0.9752348761897726,0.9668508574758574,0.9668508574758574,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9464285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8983050847457628, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9780849362066315,0.980225145816803,0.8657534246575342,0.16666666666666666,0.980225145816803,,10.791611368987024,11.638200949129192,0.0,0.0,394.08143700006804,1,0.01,64,,,,,,,,,,False,False,,
6,9,1082,10,0.17502978816628456,0.9815668202764977,0.2399406572803855,0.9769585253456221,0.9718741149815917,0.9714105339105339,0.9714105339105339,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9771955669210417,0.9496918320655823,0.9853658536585366,0.25,0.9496918320655823,,11.175211376899549,11.962070512959176,0.0,0.0,112.85219799992774,1,0.01,64,,,,,,,,,,False,False,,
6,10,1082,10,0.16432208195328712,0.9815668202764977,0.2925797225907445,0.9769585253456221,0.9718741149815917,0.8476412995104584,0.8476412995104584,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9802184979663344,0.8430678844451904,0.9853658536585366,0.25,0.8430678844451904,,11.527272819163791,12.371018221895321,0.0,0.0,354.8593759999221,1,0.01,64,,,,,,,,,,False,False,,
