client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,3756,2,0.6217009375492731,0.863031914893617,0.0427264793155094,0.9946808510638298,5.744162299729136,6.902396396723312,3.4796302202196845,347.9630294761243,3042.1697919955477,1,0.01,64
8,2,3756,2,0.011922654889834424,1.0,0.006837788324143427,0.9986702127659575,6.783797625503142,7.227968838947205,1.6729051965997033,167.2905293097814,265.3384580044076,1,0.01,64
8,3,3756,2,0.002885895148210693,0.9986702127659575,0.0021395943507134993,0.9986702127659575,7.2022942490122634,7.479786637085319,1.1644032116384508,116.44032121711581,275.95787501195446,1,0.01,64
8,4,3756,2,0.007084133893537607,0.9986702127659575,0.00028749992028072785,1.0,7.24019330643109,7.412143155851521,0.8425502578976525,84.2550306770876,373.0457909987308,1,0.01,64
8,5,3756,2,0.007825177398141628,0.9986702127659575,0.001637269432649191,0.9986702127659575,7.228322739541331,7.542263404981081,1.2780364159264015,127.80364576230312,288.07429102016613,1,0.01,64
8,6,3756,2,0.008373270835969985,0.9986702127659575,0.003589775133453562,0.9986702127659575,7.214095501806676,7.46215483535748,1.2424633522572335,124.24633816646951,248.84524999652058,1,0.01,64
8,7,3756,2,0.009142796975841824,0.9986702127659575,0.0003375827933875068,1.0,7.204611026599629,7.598299469969801,1.3281100553660492,132.81101371382283,289.01733399834484,1,0.01,64
8,8,3756,2,0.00927572440681009,0.9986702127659575,0.00472994248351218,0.9986702127659575,7.19727187395795,7.438909540324497,1.3467575775071159,134.67576352693104,361.66220903396606,1,0.01,64
8,9,3756,2,0.01015620461415286,0.9986702127659575,0.001454607627238147,1.0,7.184429484650675,7.48649635991756,1.4407840703069286,144.07841353516315,313.4677500347607,1,0.01,64
8,10,3756,2,0.009893326052709503,0.9986702127659575,0.0024141174950879454,0.9986702127659575,7.204603215214553,7.420837019565665,1.1371449072839117,113.71449468061864,308.3084580139257,1,0.01,64
8,11,3756,2,0.008781883019158462,0.9986702127659575,0.0003301357295034298,1.0,7.314922697378054,7.546969850015199,1.4058570099587524,140.585699012323,274.14183400105685,1,0.01,64
8,12,3756,2,0.0006635700251536036,1.0,0.0006788683930002056,1.0,7.3569980962078585,7.356903388030424,0.15233816040084983,15.233816091848835,390.49804204842076,1,0.01,64
8,13,3756,2,0.0006788683930002056,1.0,0.0005333308236761999,1.0,7.356903388030424,7.3628201317528035,0.18187446361046905,18.187446490312297,335.85337502881885,1,0.01,64
8,14,3756,2,0.0005690580730212483,1.0,0.00012299722675379599,1.0,7.348721363129762,7.367994475135229,0.38990057274461964,38.99005901280228,265.7666250015609,1,0.01,64
8,15,3756,2,0.0005072362120396671,1.0,0.006317691340579283,0.9986702127659575,7.336018833546405,7.510338693686666,0.8364754164237973,83.64754316800106,272.0469579799101,1,0.01,64
8,16,3756,2,0.007701051288980428,0.9986702127659575,0.00012773839883569357,1.0,7.353198685218091,7.506107792749953,0.815286519681401,81.52865394240267,357.7352080028504,1,0.01,64
8,17,3756,2,0.008232664915567511,0.9986702127659575,0.003857615304089753,0.9986702127659575,7.356252498371053,7.527790417852797,1.2911649381741253,129.11649764984546,301.6209999914281,1,0.01,64
8,18,3756,2,0.004788705295027285,0.9986702127659575,0.0012755087529209657,0.9986702127659575,7.406471844662326,7.55049189285967,0.858553563134129,85.85536220014043,271.47220802726224,1,0.01,64
8,19,3756,2,0.005483278491927497,0.9986702127659575,7.829280824959521e-05,1.0,7.396295060040986,7.460679819240883,0.44754486969302426,44.75448709207381,310.28491602046415,1,0.01,64
8,20,3756,2,0.006854525059338812,0.9986702127659575,0.0030337440215741176,0.9986702127659575,7.393305364034485,7.553156458422609,1.0782010766520667,107.82010921439483,292.55591600667685,1,0.01,64
