client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,4345,2,0.7571198897702354,0.19332566168009205,0.02174414208691035,0.9953970080552359,5.744162299729136,6.9243368758190975,3.5362781977995152,353.6278231721483,3113.6230420088395,1,0.01,64
9,2,4345,2,0.011942910496145487,0.997698504027618,0.0015181550386062423,1.0,6.783797625503142,7.317177086288566,1.6755414687330221,167.55415686155465,287.696290994063,1,0.01,64
9,3,4345,2,0.004477917832056326,0.998849252013809,0.006987601788880836,0.998849252013809,7.2022942490122634,7.64280527110237,1.8310652771961438,183.10653253857652,309.3321660417132,1,0.01,64
9,4,4345,2,0.032271499396301806,0.9861910241657077,0.0009927424045080052,1.0,7.24019330643109,7.443568204474267,1.2579556738699547,125.79557332436373,468.7753750476986,1,0.01,64
9,5,4345,2,0.03225068496872804,0.9873417721518988,0.0012065752058073745,1.0,7.228322739541331,7.436106209625574,0.9753262075770585,97.5326234769075,456.9883750518784,1,0.01,64
9,6,4345,2,0.03253852852919538,0.9873417721518988,0.0012200587017494918,1.0,7.214095501806676,7.610656402250874,1.5671196590386902,156.7119671252288,291.98804101906717,1,0.01,64
9,7,4345,2,0.03342882578726858,0.9861910241657077,0.013989968952955678,0.997698504027618,7.204611026599629,7.550124831067664,1.7554016586794194,175.54016796926769,332.438999961596,1,0.01,64
9,8,4345,2,0.03293836589935901,0.9873417721518988,0.0002445347090542782,1.0,7.19727187395795,7.430742476199104,1.1566083112663303,115.6608369253183,459.0824580518529,1,0.01,64
9,9,4345,2,0.04789570896952812,0.9815880322209436,0.001860251824837178,0.998849252013809,7.184429484650675,7.411640296889545,1.2357098118375678,123.57097762204332,349.23574997810647,1,0.01,64
9,10,4345,2,0.05140189237759581,0.9804372842347526,0.00019533814962155053,1.0,7.204603215214553,7.373641698729518,0.9280596535539751,92.80596586403955,349.5479580014944,1,0.01,64
9,11,4345,2,0.0006036515582569077,1.0,0.0006631832314139631,1.0,7.314922697378054,7.495924303168271,1.2859623830652955,128.59624075534225,310.53216697182506,1,0.01,64
9,12,4345,2,0.0001611040736731541,1.0,0.00016783270984888077,1.0,7.3569980962078585,7.6319568509745475,1.286430034711503,128.64301097023574,426.38029204681516,1,0.01,64
9,13,4345,2,0.00011877853518983881,1.0,0.001123129521147348,1.0,7.356903388030424,7.577012559508471,1.1664383760758588,116.64384386919058,394.24862497253343,1,0.01,64
9,14,4345,2,0.00038989356419603737,1.0,0.00031332818876502903,1.0,7.348721363129762,7.562165846023381,1.2042882965753978,120.42883564972252,308.43316699611023,1,0.01,64
9,15,4345,2,0.0001452762631483243,1.0,0.0004773853371651577,1.0,7.336018833546405,7.5350990204247035,1.3578164357696216,135.78164725759962,314.3392910133116,1,0.01,64
9,16,4345,2,0.0014039617058837653,1.0,0.0007575435852881388,1.0,7.353198685218091,7.754426848137222,1.9292861291444579,192.92861158770344,439.74520795745775,1,0.01,64
9,17,4345,2,0.014297001557549396,0.997698504027618,0.011114908844839582,0.998849252013809,7.356252498371053,7.532074126386754,0.973603821373529,97.36037983664312,369.81604201719165,1,0.01,64
9,18,4345,2,0.002364596924962825,0.998849252013809,0.0031774713541900773,0.998849252013809,7.406471844662326,7.5916084558625965,1.1657692327621196,116.57692123643395,299.2875420022756,1,0.01,64
9,19,4345,2,0.002137728981064616,0.998849252013809,7.04270734266694e-05,1.0,7.396295060040986,7.604977177945278,0.9030030884991285,90.30031134909756,331.8087499937974,1,0.01,64
9,20,4345,2,0.0020210518645658987,0.998849252013809,0.0038359112438359133,0.998849252013809,7.393305364034485,7.601693479128964,1.2122373597344582,121.22373875429759,347.48766699340194,1,0.01,64
