client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
6,1,14077,2,0.7045445035804402,0.4549005681818182,0.06027443654073233,0.9907670454545454,5.744162299729136,6.856442744737195,3.360777790515997,336.0777803784868,3701.005332986824,1,0.01,64
6,2,14077,2,0.06553947194267741,0.99609375,0.0035226490250682796,0.9989346590909091,6.783797625503142,7.246137155418257,1.767647873337309,176.76478986897732,1109.2075419728644,1,0.01,64
6,3,14077,2,0.04144788005743811,0.9964488636363636,0.03443075163787315,0.9950284090909091,7.2022942490122634,7.5522206568016745,1.7159767640740664,171.59768077021127,920.5397909972817,1,0.01,64
6,4,14077,2,0.05718763917023104,0.9928977272727273,0.010379396799015178,0.9982244318181818,7.24019330643109,7.620838028035735,1.5128418950757796,151.28418963499104,923.7691669841297,1,0.01,64
6,5,14077,2,0.05642385798141318,0.9925426136363636,0.016474070820880694,0.9985795454545454,7.228322739541331,7.553295496419792,1.5202538534186487,152.02538433932838,1205.1932089962065,1,0.01,64
6,6,14077,2,0.05394243019426623,0.9925426136363636,0.0461629447765352,0.99609375,7.214095501806676,7.768474121443238,2.5887419567087964,258.8742028283518,1103.4724159981124,1,0.01,64
6,7,14077,2,0.061599216191098094,0.9911221590909091,0.024303427195263794,0.9992897727272727,7.204611026599629,7.294560513616955,0.7267412174483558,72.67412099605215,856.8494589999318,1,0.01,64
6,8,14077,2,0.05969838657421695,0.9911221590909091,0.03568065694046461,0.9978693181818182,7.19727187395795,7.366895382653041,1.1744209262306076,117.44209543568667,942.8247920004651,1,0.01,64
6,9,14077,2,0.07044893144550522,0.9900568181818182,0.021127132016937885,0.9992897727272727,7.184429484650675,7.387259791837147,1.332698068006025,133.26980867191227,1205.3636249620467,1,0.01,64
6,10,14077,2,0.07645029765395024,0.9897017045454546,0.024410244318873578,0.9992897727272727,7.204603215214553,7.466324561026354,1.594511583548124,159.4511576970856,1053.9507499779575,1,0.01,64
6,11,14077,2,0.01640574368816901,0.9982244318181818,0.016888363887450065,0.99609375,7.314922697378054,7.522993166251624,1.3781065551710914,137.81065641108603,850.2197499619797,1,0.01,64
6,12,14077,2,0.008881887135017181,0.9996448863636364,0.009658848772563611,0.9992897727272727,7.3569980962078585,7.648317632232683,1.4686354631186027,146.86355008947078,968.4792080079205,1,0.01,64
6,13,14077,2,0.009136818175813294,0.9996448863636364,0.041175211023239004,0.9953835227272727,7.356903388030424,7.512326423259111,1.1893230640043495,118.93230781307268,1187.4475419754162,1,0.01,64
6,14,14077,2,0.012236703381776433,0.9985795454545454,0.008471515931887552,0.9992897727272727,7.348721363129762,7.520044968879497,1.9270808847924359,192.7080958591407,1070.4899579868652,1,0.01,64
6,15,14077,2,0.010426277916105226,0.9985795454545454,0.04616095040778005,0.9964488636363636,7.336018833546405,7.9518946930751575,2.456687875754083,245.66880599343548,832.3581659933552,1,0.01,64
6,16,14077,2,0.0159146635843089,0.9978693181818182,0.057461581672131695,0.9978693181818182,7.353198685218091,7.592915274224409,1.5960280099591533,159.60279868568358,1046.6422919998877,1,0.01,64
6,17,14077,2,0.015863472666255388,0.9978693181818182,0.020235642477432106,0.9971590909090909,7.356252498371053,7.507612120031379,1.4409708605087854,144.0970896472653,1156.6622920217924,1,0.01,64
6,18,14077,2,0.008243086720126898,0.9996448863636364,0.01665984078995693,0.9982244318181818,7.406471844662326,7.565312536191091,1.2806817042297896,128.06816957582473,1067.3238749732263,1,0.01,64
6,19,14077,2,0.008059996919159445,0.9996448863636364,0.014674808329159945,0.9982244318181818,7.396295060040986,7.482962360044408,0.6551167603520288,65.51168005302259,855.9915410005488,1,0.01,64
6,20,14077,2,0.008795308242125347,0.9992897727272727,0.0017766747789044696,0.9996448863636364,7.393305364034485,7.58164523791473,1.9643105620113916,196.4310627415695,1703.3490000176243,1,0.01,64
