client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,974,2,0.7778202891349792,0.14871794871794872,28.424582481384277,0.15384615384615385,5.744162299729136,8.682247182727917,6.364731987109718,636.4732038276818,2942.276292014867,1,0.01,64
1,2,974,2,0.028082009637728333,0.9948717948717949,43.94337272644043,0.15384615384615385,6.783797625503142,9.197384693981412,6.384480119624954,638.4480534559331,66.51054101530463,1,0.01,64
1,3,974,2,0.002604980894830078,1.0,60.08695602416992,0.15384615384615385,7.2022942490122634,9.771459539405909,6.706638679890714,670.6638726592719,76.98462501866743,1,0.01,64
1,4,974,2,0.016865142970345914,0.9897435897435898,51.48441123962402,0.15384615384615385,7.24019330643109,9.699616322260079,6.451334252249882,645.1334347882155,64.0220419736579,1,0.01,64
1,5,974,2,0.01653643828467466,0.9897435897435898,51.51779842376709,0.15384615384615385,7.228322739541331,9.7319237621576,6.4670991469778984,646.7099054779212,83.22249999037012,1,0.01,64
1,6,974,2,0.016144829394761473,0.9897435897435898,51.93942737579346,0.15384615384615385,7.214095501806676,9.647603780424769,6.345992641765912,634.5992827239793,72.74837500881404,1,0.01,64
1,7,974,2,0.016675730206770822,0.9897435897435898,52.546175956726074,0.15384615384615385,7.204611026599629,9.704213557403726,6.444057328221783,644.405745782697,72.62420805636793,1,0.01,64
1,8,974,2,0.016769920475780964,0.9897435897435898,51.287105560302734,0.15384615384615385,7.19727187395795,9.64432867107026,6.351470085001935,635.1470239278418,71.62812497699633,1,0.01,64
1,9,974,2,0.02464799355948344,0.9897435897435898,51.67794322967529,0.15384615384615385,7.184429484650675,9.61877804610171,6.305862419207082,630.5862601533121,66.2540000048466,1,0.01,64
1,10,974,2,0.027310268254950643,0.9897435897435898,54.865824699401855,0.15384615384615385,7.204603215214553,9.810613980938077,6.55846608022329,655.8466419438491,75.82700002240017,1,0.01,64
1,11,974,2,0.00011046460349461995,1.0,51.68774890899658,0.38461538461538464,7.314922697378054,9.481995694201526,5.911893974736874,591.1894069987297,66.78954197559506,1,0.01,64
1,12,974,2,0.00010844946064025862,1.0,54.401371002197266,0.4461538461538462,7.3569980962078585,9.409504093106843,5.938226020494927,593.822613235628,65.639041014947,1,0.01,64
1,13,974,2,8.310300290759187e-05,1.0,54.20142078399658,0.15384615384615385,7.356903388030424,9.577457595305392,6.378308611454124,637.8308609289145,65.88041700888425,1,0.01,64
1,14,974,2,0.0001651016209507361,1.0,45.930115699768066,0.15384615384615385,7.348721363129762,9.52907965917415,6.146013383969081,614.6013432268037,70.32270799390972,1,0.01,64
1,15,974,2,0.00013676536309503717,1.0,55.354363441467285,0.15384615384615385,7.336018833546405,9.516550066883477,6.331973743942414,633.1973851721651,72.22483301302418,1,0.01,64
1,16,974,2,0.00219487549020414,1.0,45.03797721862793,0.15384615384615385,7.353198685218091,9.514251503372504,6.075341168804898,607.5341318596937,68.35708301514387,1,0.01,64
1,17,974,2,0.017160378673906962,0.9948717948717949,48.165937423706055,0.15384615384615385,7.356252498371053,9.612294890121555,6.216997891794651,621.6997919306561,69.12120804190636,1,0.01,64
1,18,974,2,0.0008568622997700004,1.0,46.5654182434082,0.15384615384615385,7.406471844662326,9.5955262628861,6.1649648600583875,616.4965092791435,64.27820801036432,1,0.01,64
1,19,974,2,0.0009929772631949163,1.0,49.184115409851074,0.15384615384615385,7.396295060040986,9.60732545782954,6.185152429109959,618.515275080424,67.24241597112268,1,0.01,64
1,20,974,2,0.0015070105555423652,1.0,46.09900665283203,0.15384615384615385,7.393305364034485,9.465618114462634,5.960768974741736,596.0768961616407,67.66537501243874,1,0.01,64
