round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.17714707734634,0.9862212538719177,12.706126421837144,7.824426651000977,0.6704422755466746,10.922625020612031,25410.199915990233,0.7913622935612996,0.03811838575274002,3.309639811515808,0.5403321853730569
2,bulyan,6,,0.9061582509936289,0.9935961365699768,16.186741124396985,8.29617166519165,0.6118506478928882,5.772792035713792,23293.173792015295,0.9083733876546224,0.02310357635539817,2.3567724426587424,0.40255287502526704
3,bulyan,6,,0.7336820121329001,0.9965435862541199,15.984255884505261,8.828572909037272,0.5102511861179637,4.60437498986721,23085.51829197677,0.9411364277203877,0.014112062131924017,2.0057992339134216,0.3335237268702238
4,bulyan,6,,0.5667431454776453,0.9981545805931091,15.368274470518859,9.199739933013916,0.41374855695500845,4.189333994872868,23257.033749949187,0.961046560605367,0.008258696552624527,1.6981892188390095,0.2435114055117271
5,bulyan,6,,0.5466709369847177,0.998367965221405,15.18710346640521,9.562126159667969,0.363833194978921,4.71129099605605,22844.660000002477,0.9656332731246948,0.009540479982905489,1.6390968163808186,0.29983515306871283
6,bulyan,6,,0.5942142786555662,0.9982860088348389,15.728485055168347,9.905700842539469,0.34498367971631916,4.8361250082962215,22649.646917008795,0.972892681757609,0.0067617919781864985,1.513494849205017,0.25633969831612946
7,bulyan,6,,0.46673041358368533,0.9989452362060547,15.394562027978488,10.100323677062988,0.2849830654808292,4.822957969736308,22808.216125005856,0.9796772042910258,0.00606665920721664,1.3242157598336537,0.2662861135655592
8,bulyan,6,,0.5219066918757866,0.9987483620643616,15.70006607413091,10.352392991383871,0.24127183250463546,4.239542002324015,22670.308500004467,0.9785845438639323,0.006059669414452829,1.3818559845288594,0.27241190862704073
9,bulyan,6,,0.41929976233045213,0.9991955161094666,12.802040482838487,10.472487131754557,0.20025725157825777,4.347584035713226,22571.264083031565,0.9834414005279541,0.004347516546152936,1.2322375973065693,0.2051084250544123
10,bulyan,6,,0.5017585681164919,0.9988870024681091,12.354441531498889,10.692514101664225,0.20211570061888406,4.519667010754347,22812.08479095949,0.9809547503789265,0.006288669932200304,1.333866020043691,0.29041167394924444
11,bulyan,6,,0.5857365033993911,0.9985265731811523,51.802118635036344,10.855753262837728,0.13518260150137418,4.385959007777274,22564.488042029552,0.9794549187024434,0.010095592469767956,1.366793195406596,0.41661786096606596
12,bulyan,6,,0.3932078703734275,0.9993607401847839,11.829400856832278,11.034850120544434,0.13205036593490524,4.3604999664239585,22771.864041977096,0.9877125859260559,0.003219711915791339,1.1085187594095867,0.19948825365084075
13,bulyan,6,,0.47113967102534443,0.9991032481193542,11.273099303024491,11.184168179829916,0.13130704294582,4.5639160089194775,22388.008500041906,0.9850098411242167,0.005363533132023806,1.228350172440211,0.27822580350260034
14,bulyan,6,,0.40008860018701997,0.9993643760681152,11.63615178577772,11.272318840026855,0.10103328930227456,4.344874992966652,22509.80745803099,0.9883242726325989,0.0031168300749487635,1.0974553922812145,0.21033018013270707
15,bulyan,6,,0.3768284537380383,0.9994490742683411,11.383933329070487,11.37355120976766,0.1087606058264857,4.3221249943599105,22680.190375016537,0.9887404004732768,0.003106006708383973,1.0918936828772228,0.1900635651385836
