round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.091718437240541e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.11074999929405749,3641.163082997082,0.9160780628522237,0.007679580082938471,2.314255634943644,0.09830615998953995
2,fedavg,6,,7.178818311387824e-07,1.0,5.036163943209216,10.326704502105713,0.0690617740925607,0.2880420070141554,882.4281670094933,0.9721105496088663,0.0018262322619879666,1.5748642683029175,0.05438211663424326
3,fedavg,6,,7.984594677814681e-07,1.0,5.2370747388159655,11.2295241355896,0.03215994031682386,0.22766699839849025,450.6738750060322,0.9755806406339009,0.0018465799468043184,1.6010289986928303,0.06631201558054191
4,fedavg,6,,8.770236351600529e-07,1.0,5.371015269220466,11.877498467763266,0.06849828433099045,0.10129099246114492,421.2546249909792,0.9791999260584513,0.0018895335228024134,1.563003142674764,0.07910504899742764
5,fedavg,6,,8.798423746684913e-07,1.0,5.571926064827217,12.342301527659098,0.04004629447306075,0.09170800331048667,358.74812499969266,0.981643271446228,0.001680130440458394,1.525626301765442,0.06516496738219654
6,fedavg,6,,9.156256001547669e-07,0.9999998807907104,5.129922314492365,12.839922587076822,0.04101984601961836,0.09954199776984751,390.1833340059966,0.9813633998235066,0.002007849464480751,1.5974565744400024,0.10305352938974639
7,fedavg,6,,9.80398922951613e-07,1.0,4.862041253683365,13.281224409739176,0.041166516194118354,0.09341599070467055,370.10362501314376,0.9832858562469482,0.0012085376559314003,1.5670233368873596,0.05486398577991655
8,fedavg,6,,9.835757962781854e-07,0.9999999403953552,5.170104473613716,13.677517890930176,0.03930575551151181,0.09375000081490725,370.98016700474545,0.9828874429066976,0.001869477335823853,1.6311691204706829,0.09356638417107802
9,fedavg,6,,1.0026977842202683e-06,1.0,4.768282882400214,14.061984380086264,0.0690946449601571,0.09020899597089738,294.3142500007525,0.9842315117518107,0.0012260052618221539,1.6119511524836223,0.0655792250561535
10,fedavg,6,,1.0321159211670068e-06,1.0,4.862041253683365,14.494023958841959,0.049811923501916586,0.09620799391996115,311.99120900419075,0.9851027091344198,0.001829417689952306,1.6115685900052388,0.11343404618627777
11,fedavg,6,,1.0640826575534007e-06,1.0,4.7816769354406645,14.8343186378479,0.023911503608257365,0.09441700240131468,464.17304100759793,0.9856689135233562,0.0016492086894935392,1.6177512208620708,0.10497463837834133
12,fedavg,6,,1.0898811942114665e-06,1.0,4.567372086793464,15.185947259267172,0.04120677699221485,0.09533400589134544,371.82149999716785,0.9868710160255432,0.0014745242815870443,1.5856951276461284,0.10315956460961317
13,fedavg,6,,1.1032378043644294e-06,1.0,4.969193678006965,15.560037612915039,0.05920056432057611,0.09270799637306482,345.86604200012516,0.9867072423299154,0.0015215115503549783,1.6351067622502644,0.10802686992286127
14,fedavg,6,,1.134722279293957e-06,0.9999998807907104,5.451379587463166,15.907423814137777,0.027495635903102097,0.09033299284055829,321.7711250035791,0.986529274781545,0.0013765408307224232,1.6827285488446553,0.09907013186754772
15,fedavg,6,,1.1413328941176443e-06,1.0,4.768282882400214,16.254318873087566,0.05083950172521328,0.09866699110716581,348.80074999819044,0.9884300311406453,0.001465014701400679,1.5926658511161804,0.11951644094740724
16,fedavg,6,,1.2081101194961876e-06,0.9999998807907104,4.848647200642914,16.60347334543864,0.04347177020446266,0.09524999768473208,281.26120900560636,0.9888622442881266,0.0014353814618908891,1.5958092013994853,0.12018645183350532
17,fedavg,6,,1.2229487460691187e-06,1.0,4.446825609429413,16.927236874898274,0.02839369854242185,0.09970901010092348,260.7049159996677,0.9901617209116618,0.0010189442614939568,1.530589520931244,0.08495886206044985
18,fedavg,6,,1.2254743272295126e-06,1.0,4.982587731047415,17.264654477437336,0.016778171229031382,0.09958300506696105,250.30308400164358,0.9902092893918355,0.0006520004726486485,1.5583887298901875,0.060506973105574006
19,fedavg,6,,1.2912463499020612e-06,0.9999998807907104,4.353067238146263,17.5904598236084,0.055206388932438004,0.19887500093318522,366.438917000778,0.9890245954195659,0.0013788583888034406,1.6781278252601624,0.13058566763568688
