round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,1.2578276696608348,0.985477864742279,0.0,7.690009724010121,0.2144497705261771,11.709957994753495,8980.724292006926,0.897368615323847,0.03851278115957736,2.3375057849017056,0.3479705683101936
2,bulyan,11,,0.7172733580850524,0.9967895746231079,0.026788106080900084,9.092753583734686,0.21073643956189891,40.029417010373436,813.7184579973109,0.9627794872630726,0.009434109425160599,1.6747866760600696,0.20813899745642797
3,bulyan,11,,0.4924063086199712,0.9987664222717285,0.0,10.032943725585938,0.11968265427066987,657.5479159946553,1446.1260420066537,0.9742206692695617,0.00448746970022885,1.5345870906656438,0.14306877758170478
4,bulyan,11,,0.45534570997312945,0.9991042613983154,0.0,10.78161282972856,0.13276462831000432,13.274666998768225,770.7782910001697,0.9779335813088851,0.002888244322552121,1.529555234042081,0.09505111873145553
5,bulyan,11,,0.4907796298528958,0.9990442991256714,0.0,11.320060383189809,0.09527090708690322,12.478042001021095,1008.1468329881318,0.9794723499904979,0.0034917494751035183,1.54203829982064,0.15394960513728026
6,bulyan,11,,0.4825708034161684,0.9991353154182434,0.8438253415483525,11.708505110307174,0.07862942080320878,32.33791599632241,689.0611659910064,0.9810183069922708,0.002834021752215268,1.5340317270972512,0.13826483114513632
7,bulyan,11,,0.5234659028998826,0.9990408420562744,0.0,12.05139177495783,0.06223756122855186,20.651790997362696,763.1317079940345,0.9824352968822826,0.003457627948384167,1.513029087673534,0.1839519160973059
8,bulyan,11,,0.5107135070024632,0.9991328716278076,0.0,12.354001478715377,0.061402891719711424,1411.828541997238,2525.557166998624,0.9822490659627048,0.0030828840054850943,1.56331590088931,0.15392995495810502
9,bulyan,11,,0.513779340621642,0.9991621971130371,5.103134208411466,12.66139992800626,0.05952824686286754,14.810082997428253,810.4160000075353,0.9814595439217307,0.003083150007637589,1.6376220204613425,0.15827827662617622
10,bulyan,11,,0.5532719395205304,0.9990729093551636,0.0,12.947091449390758,0.07702529002875305,13.98966700071469,896.8416249990696,0.9834418166767467,0.0031553269635387036,1.580298987301913,0.1829081876927175
11,bulyan,11,,0.4962665065547949,0.9992877840995789,0.0,13.242010116577148,0.07971549807319582,18.419416999677196,693.8751670095371,0.9850532726808028,0.0023277327464753194,1.5390245589342983,0.14643822163468426
12,bulyan,11,,0.5112133927588096,0.9992695450782776,1.1384945084382534,13.462920882485129,0.058487156734489114,20.36679101001937,814.1673329955665,0.9855641050772234,0.0027668339303218146,1.5330957716161555,0.18181206863481497
13,bulyan,11,,0.5015055867157058,0.9993300437927246,4.125368336458612,13.788419376720082,0.06975917970794708,14.943667003535666,842.0207500021206,0.9857173811305653,0.0025655806590617137,1.5638566233895042,0.17143721256953393
14,bulyan,11,,0.5093663739921354,0.9993357062339783,0.0,14.052146131342107,0.06259527514896185,76.80512499064207,1031.7976660007844,0.9864363572814248,0.002769835680420325,1.5498211817307905,0.19589417070908616
15,bulyan,11,,0.543136698865767,0.9992711544036865,3.5360300026788103,14.32428654757413,0.07016879063680799,27.493792003951967,1154.4158339966089,0.9849628069184043,0.003516427357592213,1.6613156036897139,0.23001588635681652
16,bulyan,11,,0.46783713136578164,0.9994751214981079,3.6967586391642113,14.528890869834207,0.05958649609688458,42.77037500287406,815.1157919928664,0.9867564353075895,0.0023535972191163516,1.5850954272530295,0.18188252746701639
17,bulyan,11,,0.4789820997801634,0.9994715452194214,2.7457808732922584,14.812525749206543,0.06362457855012427,26.756582999951206,696.778458004701,0.9876279971816323,0.0030800149741399166,1.5541429194537075,0.24410017139089837
18,bulyan,11,,0.47837395054781146,0.9994871616363525,0.5759442807393518,15.020806832747025,0.06518112369469076,17.75512499443721,619.629624998197,0.9874701727520335,0.002549720328488865,1.592362945730036,0.20197914081966648
19,bulyan,11,,0.5421779789354036,0.9993597865104675,0.0,15.244983413002707,0.05512049035645077,12.374749989248812,1090.225540989195,0.987250385501168,0.0025288442795229587,1.630034164948897,0.20370586483152364
20,bulyan,11,,0.5375193024270248,0.9993849992752075,3.911063487811411,15.417205810546875,0.05886723941210754,30.001125007402152,641.3949580019107,0.9875332908196883,0.0034837104091702048,1.619145469232039,0.28045480331277556
