client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14934,2,0.6061699111410912,0.9450954134583194,0.015823504416906137,0.9926347505858721,0.4858864027538726,0.8923568339667147,0.8923568339667147,0.0,"{""0"": 0.996252129471891, ""1"": 0.7884615384615384}","{""0"": 0.9925322471147319, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6507936507936508}","[[2924.0, 0.0], [22.0, 41.0]]","[[1.0, 0.0], [0.3492063492063492, 0.6507936507936508]]","[""0"", ""1""]",0.09336525307797537,1.0,0.0034667253494262695,0.3157894736842105,0.09336525307797537,0.0034667253494262695,,5.744162299729136,6.581031720027536,2.916950392830742,291.6950335006918,1868.4078340011183,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14934,2,0.049750623233774875,0.9993304318714429,0.0018170783605842673,1.0,0.9920164428669176,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09165526675786594,0.9999999999999998,0.0012676119804382324,0.3197969543147208,0.09165526675786594,0.0012676119804382324,,6.486261972229591,6.821184601799678,1.2760102437652738,127.60102278260639,846.6405829967698,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14934,2,0.002551390826603041,1.0,0.001157288091564353,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10054719562243503,0.9999999999999998,0.0005359053611755371,0.3,0.10054719562243503,0.0005359053611755371,,6.938604483072873,7.165959251683211,1.109020942464166,110.9020947837205,851.6226249921601,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14934,2,0.0008170859568673086,1.0,0.00029364630129148666,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10362517099863201,0.9999999999999998,0.0003573894500732422,0.2937062937062937,0.10362517099863201,0.0003573894500732422,,7.112541539172719,7.327649833650686,1.2383400711012702,123.83400847215444,1348.2878750073723,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14934,2,0.0006407636924934118,1.0,0.00197831475971009,0.9996652159357214,1.0,0.9959774781872122,0.9959774781872122,0.0003419972640218427,"{""0"": 0.9998289721224559, ""1"": 0.9921259842519685}","{""0"": 1.0, ""1"": 0.984375}","{""0"": 0.9996580027359782, ""1"": 1.0}","[[2923.0, 1.0], [0.0, 63.0]]","[[0.9996580027359782, 0.0003419972640218878], [0.0, 1.0]]","[""0"", ""1""]",0.11114911080711354,0.999751984126984,0.0011440515518188477,0.2793791574279379,0.11114911080711354,0.0011440515518188477,,7.221337163409688,7.395798499513359,1.6893471756276253,168.93472045011816,787.7625000110129,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14934,2,0.0004813334365261402,1.0,0.0001041985404376743,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09644322845417237,0.9999999999999998,0.00015437602996826172,0.3088235294117647,0.09644322845417237,0.00015437602996826172,,7.322775117126501,7.3566909864475525,0.2016708424807368,20.167085251785778,762.1719580056379,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14934,2,0.00017911827679664054,1.0,0.00029560983982283937,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09062927496580027,0.9999999999999996,0.0006010532379150391,0.32225063938618925,0.09062927496580027,0.0006010532379150391,,7.466562457275247,7.508588408181586,0.7823467913811449,78.2346783832681,803.7037089961814,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14934,2,0.0009168699393643343,1.0,0.0001363437721862438,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09712722298221614,0.9999999999999998,0.00022262334823608398,0.3073170731707317,0.09712722298221614,0.00022262334823608398,,7.659898410252939,7.701822583297159,0.42773220687555136,42.77322169140585,807.626750000054,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14934,2,0.00020361665473443436,1.0,0.0008608398532129635,0.9996652159357214,1.0,0.995914515301761,0.995914515301761,0.0,"{""0"": 0.999829030603522, ""1"": 0.992}","{""0"": 0.9996581196581197, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9841269841269841}","[[2924.0, 0.0], [1.0, 62.0]]","[[1.0, 0.0], [0.015873015873015872, 0.9841269841269841]]","[""0"", ""1""]",0.09507523939808482,1.0,9.894371032714844e-06,0.3118811881188119,0.09507523939808482,9.894371032714844e-06,,7.734849076239652,8.087945034228229,1.7095794435993992,170.95795005081627,789.317458998994,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14934,2,5.002335502525811e-05,1.0,3.8555466705881196e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012311901504788,0.9999999999999998,4.7326087951660156e-05,0.2985781990521327,0.1012311901504788,4.7326087951660156e-05,,7.843204244685554,7.860038251553221,0.2569072246134438,25.69072293333768,792.8993749956135,1,0.01,64,,,,,,,,,,,,False,False,,
