client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,14898,2,0.6894995430682568,0.5328859060402684,0.008183110792665406,0.9993288590604027,0.3521459883015947,0.9993216122499526,0.9993216122499526,0.0,"{""0"": 0.9993917274939172, ""1"": 0.999251497005988}","{""0"": 0.9987841945288753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985041136873598}","[[1643.0, 0.0], [2.0, 1335.0]]","[[1.0, 0.0], [0.0014958863126402393, 0.9985041136873598]]","[""0"", ""1""]",0.10225197808886184,1.0,0.015658676624298096,0.9408866995073891,0.10225197808886184,0.015658676624298096,,5.744162299729136,6.752965371788555,3.115169126363932,311.51691575143377,1853.2469580095494,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,14898,2,0.03676759253473992,1.0,0.016913013607065413,0.9963087248322148,1.0,0.9962721935548069,0.9962721935548069,0.0066950699939135605,"{""0"": 0.9966412213740458, ""1"": 0.9959031657355679}","{""0"": 1.0, ""1"": 0.9918397626112759}","{""0"": 0.9933049300060864, ""1"": 1.0}","[[1632.0, 11.0], [0.0, 1337.0]]","[[0.9933049300060864, 0.006695069993913573], [0.0, 1.0]]","[""0"", ""1""]",0.09981740718198417,0.9980110248162537,0.007967352867126465,0.9422128259337562,0.09981740718198417,0.007967352867126465,,6.486261972229591,7.115130105145977,1.9673132487289287,196.73133623916468,842.5151249975897,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,14898,2,0.0027878254384515765,1.0,0.0034661900027323157,0.9993288590604027,1.0,0.9993218012231246,0.9993218012231246,0.001217285453438799,"{""0"": 0.9993909866017052, ""1"": 0.9992526158445441}","{""0"": 1.0, ""1"": 0.9985063480209111}","{""0"": 0.9987827145465612, ""1"": 1.0}","[[1641.0, 2.0], [0.0, 1337.0]]","[[0.9987827145465612, 0.0012172854534388314], [0.0, 1.0]]","[""0"", ""1""]",0.09555690809494827,0.9999830455198866,0.0011753439903259277,0.9445425644648534,0.09555690809494827,0.0011753439903259277,,6.938604483072873,7.4748321357468885,1.9976752247023897,199.76752361638088,852.9737089993432,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,14898,2,0.0007770163337749607,1.0,0.0002312068875440634,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10529519172245892,1.0,0.00026911497116088867,0.9392342817000351,0.10529519172245892,0.00026911497116088867,,7.112541539172719,7.296330353527397,0.6539546661687898,65.39547054517857,1358.6182920116698,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,14898,2,0.0005597459961055837,1.0,0.00017654128478557625,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10225197808886184,1.0,0.00031197071075439453,0.9408866995073891,0.10225197808886184,0.00031197071075439453,,7.221337163409688,7.289598371416954,0.40646182037017525,40.64618146388568,796.9453330006218,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,14898,2,0.0005399781812423285,1.0,0.001165503248828711,0.9996644295302013,1.0,0.9996608298673675,0.9996608298673675,0.0,"{""0"": 0.9996957712199575, ""1"": 0.9996258885147774}","{""0"": 0.9993917274939172, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992520568436799}","[[1643.0, 0.0], [1.0, 1336.0]]","[[1.0, 0.0], [0.0007479431563201197, 0.9992520568436799]]","[""0"", ""1""]",0.101034692635423,1.0,0.00016808509826660156,0.9415492957746479,0.101034692635423,0.00016808509826660156,,7.322775117126501,7.497778703644172,0.7564083993900867,75.64084164549612,762.6330829953076,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,14898,2,0.00022254832444385566,1.0,9.197206259643203e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10407790626902008,1.0,0.00010561943054199219,0.9398945518453427,0.10407790626902008,0.00010561943054199219,,7.466562457275247,7.567550999939314,0.3435765924798703,34.35765930357439,805.9130829933565,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,14898,2,0.001081280819601082,1.0,0.000266167516337133,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.101034692635423,1.0,0.00021535158157348633,0.9415492957746479,0.101034692635423,0.00021535158157348633,,7.659898410252939,7.858103707618511,0.7238113630316979,72.38113765024343,811.6496250004275,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,14898,2,0.0004961029799813603,1.0,0.0006019277255852122,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09799147900182593,1.0,0.0001691579818725586,0.9432098765432099,0.09799147900182593,0.0001691579818725586,,7.734849076239652,7.791154612049545,0.2705199896485064,27.052000251048028,792.6750409969827,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,14898,2,0.0002293465795253027,1.0,0.00024289632652808188,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09860012172854535,1.0,5.412101745605469e-05,0.9428772919605077,0.09860012172854535,5.412101745605469e-05,,7.843204244685554,7.870301889764943,0.1887892455313841,18.878924295214336,794.2451249982696,1,0.01,64,,,,,,,,,,,,False,False,,
