round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9969282970929922,0.9881234765052795,0.0,6.75017786026001,0.2496125377302141,0.12387499737087637,3494.779250002466,0.8747719009717305,0.034851115848449146,2.166993578275045,0.3608649442872975
2,fedavg,6,,0.554405864008432,0.9968152642250061,0.0,7.059669812520345,0.1674399205382181,0.10533300519455224,2362.704290993861,0.963575009504954,0.011343689425396685,1.2176042795181274,0.25329670267963617
3,fedavg,6,,0.18065952873964858,0.9997099041938782,0.0,7.223031282424927,0.14330326755743544,0.09691700688563287,3541.9148329965537,0.9819606860478719,0.014469926363838176,0.8147476216157278,0.3907700407367082
4,fedavg,6,,0.19390743295524904,0.9996635913848877,0.0,7.309957981109619,0.07079409193868617,0.09608300752006471,3460.36554199236,0.9866828838984172,0.00661763008573754,0.7351781328519186,0.24142208051598849
5,fedavg,6,,0.1848808168380562,0.9996964335441589,0.0,7.446351846059163,0.1484733572842889,0.10283300071023405,2675.170167000033,0.9730325698852539,0.021845407644744862,1.0020536084969838,0.532926460980618
6,fedavg,6,,0.3149541671668756,0.9991100430488586,0.0,7.476131359736125,0.09452115240607677,0.09100000897888094,2619.013333998737,0.9935829877853394,0.004798445304940841,0.5061421145995458,0.23315207679621627
7,fedavg,6,,0.6875455027273268,0.9959820508956909,0.0,7.6566212972005205,0.19601013257148847,0.11220799933653325,2634.06812500034,0.9775430242220561,0.022309167505488066,0.9306860566139221,0.549552470966536
8,fedavg,6,,0.31907176341982557,0.9991611242294312,0.0,7.787543614705403,0.06989754079036108,0.10512500011827797,2648.706374995527,0.9935916304588318,0.004210808588810521,0.5358565747737885,0.20471979970103654
9,fedavg,6,,0.21262990016121233,0.9996358752250671,0.0,7.8982986609141035,0.10055089477170419,0.08862500544637442,2566.9350829994073,0.988841172059377,0.009226806311987119,0.6931068847576777,0.34028824459621304
10,fedavg,6,,0.22030281804641447,0.9996170997619629,0.0,7.929165442784627,0.06000268290990813,0.09229200077243149,2611.591042004875,0.9963520884513855,0.0017543241319248357,0.4199613705277443,0.13642016017774342
11,fedavg,6,,0.14137037066766434,0.9998494982719421,0.006633939233116624,7.958252827326457,0.05233561035416973,0.09404199954587966,2707.9349999985425,0.9982128977775574,0.0006142271659361604,0.30375739683707553,0.06933497476574456
12,fedavg,6,,0.12207062713016256,0.9998873472213745,0.0,8.077371597290039,0.2190246640153806,0.09933300316333771,2579.368874998181,0.9831177910168966,0.022314791888421698,0.7811991075674692,0.6290777210986506
13,fedavg,6,,0.23082029609001053,0.9995948672294617,0.0,8.137868722279867,0.09590393446082726,0.09799998952075839,3212.4449589900905,0.9903643568356831,0.008595729233794897,0.6559270173311234,0.3420825767280792
14,fedavg,6,,0.15610767151448987,0.9998252987861633,0.0,8.213000774383545,0.08623770977401697,0.13508398842532188,3420.9810419997666,0.9896845738093059,0.00829218556345145,0.6806466033061346,0.35872896015115496
15,fedavg,6,,0.2403095482890874,0.9995765089988708,0.006633939233116624,8.293097813924154,0.09308552591534877,0.08720799814909697,2767.801750000217,0.990848708152771,0.0046295589323435945,0.6939164648453394,0.23163544045017534
16,fedavg,6,,0.399427300577881,0.9988830089569092,0.0,8.391839027404785,0.11937697159349124,0.10291700891684741,2623.44820900762,0.9919702092806498,0.006751340681842945,0.6131175955136617,0.34085281151113045
17,fedavg,6,,0.10070027550179718,0.9999353885650635,0.0,8.479609171549479,0.0629716899228456,0.09300000965595245,2597.832333005499,0.9968219518661499,0.003390350740003933,0.3782145356138547,0.22962287935321785
18,fedavg,6,,0.10174697851165347,0.9999344348907471,0.0,8.494136492411295,0.04870628537381779,0.09454198880121112,2680.3137910028454,0.9981518944104513,0.0015185742280008961,0.3055403207739194,0.14248429137763668
19,fedavg,6,,0.39068225224967895,0.9989463686943054,0.0,8.540618578592936,0.0484248091994238,0.10195800859946758,2620.8950840082252,0.9916751941045125,0.0066403644054899786,0.6344610502322515,0.32742842282493934
20,fedavg,6,,0.1961037000187281,0.9997434020042419,0.0,8.601045449574789,0.09510790670803046,0.08916699152905494,2630.748916999437,0.9920080025990804,0.00802983282337832,0.6151589850584666,0.359027412590208
