client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,35215,2,0.7247453616546081,0.35311656964361776,0.009671653746753125,0.9997160301008093,0.26627565687358634,0.9996915268923903,0.9996915268923903,0.0,"{""0"": 0.9996045867931989, ""1"": 0.9997784669915818}","{""0"": 0.9992094861660079, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995570321151717}","[[2528.0, 0.0], [2.0, 4513.0]]","[[1.0, 0.0], [0.00044296788482834997, 0.9995570321151717]]","[""0"", ""1""]",0.09177215189873418,0.9999999509557258,0.035856664180755615,0.9749514143813431,0.09177215189873418,0.035856664180755615,,5.744162299729136,6.765335882112476,3.2070134864598603,320.7013582555914,2755.6297080009244,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,35215,2,0.030451139485513843,1.0,0.0028411565780606086,0.9994320602016187,1.0,0.9993830537847807,0.9993830537847807,0.00039556962025311115,"{""0"": 0.9992091735863978, ""1"": 0.9995569339831635}","{""0"": 0.9988142292490119, ""1"": 0.9997784179038334}","{""0"": 0.9996044303797469, ""1"": 0.9993355481727575}","[[2527.0, 1.0], [3.0, 4512.0]]","[[0.9996044303797469, 0.00039556962025316455], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.10759493670886076,0.9999993123899165,0.00270003080368042,0.9707589765641798,0.10759493670886076,0.00270003080368042,,6.486261972229591,7.165885712534323,1.9747536643119956,197.4753727104938,1780.0776249932824,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,35215,2,0.0033246164450312856,0.9998580150504046,0.0005553552166659485,1.0,0.9998457500323097,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2528.0, 0.0], [0.0, 4515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08979430379746836,1.0,0.0012722611427307129,0.9754780166360592,0.08979430379746836,0.0012722611427307129,,6.938604483072873,7.082306308686083,0.5007774818664721,50.07774993671227,2910.664833005285,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,35215,2,0.0015958091679347999,0.999574045151214,0.00031190101914149753,1.0,0.999537330552981,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2528.0, 0.0], [0.0, 4515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10087025316455696,1.0,0.0005651116371154785,0.9725363489499192,0.10087025316455696,0.0005651116371154785,,7.112541539172719,7.198906165719475,0.38478054913118503,38.47805646910242,2334.6221659885487,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,35215,2,0.0005084286223119545,1.0,0.00018902048002535202,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2528.0, 0.0], [0.0, 4515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09177215189873418,0.9999999999999999,0.0003975033760070801,0.9749514143813431,0.09177215189873418,0.0003975033760070801,,7.221337163409688,7.319263222748644,0.36522062009267087,36.52206263274877,1994.1324160026852,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,35215,2,0.0005137382253090985,1.0,0.00030110387671959107,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2528.0, 0.0], [0.0, 4515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09770569620253164,1.0,0.0005341172218322754,0.9733750134741834,0.09770569620253164,0.0005341172218322754,,7.322775117126501,7.611021170766107,1.1474133600798428,114.74134042460571,1958.969250001246,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,35215,2,0.0002312454932368243,1.0,0.0023579704368105244,0.9997160301008093,1.0,0.9996914194721804,0.9996914194721804,0.0007911392405063333,"{""0"": 0.999604273842501, ""1"": 0.99977856510186}","{""0"": 1.0, ""1"": 0.9995572282488377}","{""0"": 0.9992088607594937, ""1"": 1.0}","[[2526.0, 2.0], [0.0, 4515.0]]","[[0.9992088607594937, 0.0007911392405063291], [0.0, 1.0]]","[""0"", ""1""]",0.10245253164556962,0.9999994107507226,0.0034598112106323242,0.9721175584024114,0.10245253164556962,0.0034598112106323242,,7.466562457275247,8.083941190649881,2.57094847011739,257.09485042953673,1956.7596669949125,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,35215,2,0.0008960167146109565,1.0,0.0027257641939958136,0.9991480903024279,1.0,0.9990749020654522,0.9990749020654522,0.0,"{""0"": 0.9988146977479258, ""1"": 0.9993351063829787}","{""0"": 0.9976322020520916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[2528.0, 0.0], [6.0, 4509.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.10284810126582279,0.9999997060597977,0.0004075169563293457,0.9720129171151776,0.10284810126582279,0.0004075169563293457,,7.659898410252939,7.770137668263609,1.1256467330136601,112.56467497914974,1978.9203330001328,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,35215,2,0.0010405639659766494,0.9998580150504046,0.0016559886106578077,0.999574045151214,0.9998457500323097,0.999537330552981,0.999537330552981,0.0,"{""0"": 0.9994069974303222, ""1"": 0.9996676636756398}","{""0"": 0.9988146977479258, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993355481727575}","[[2528.0, 0.0], [3.0, 4512.0]]","[[1.0, 0.0], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.09612341772151899,1.0,9.393692016601562e-05,0.9737948883856358,0.09612341772151899,9.393692016601562e-05,,7.734849076239652,7.872460253775086,0.7088334371093704,70.88334445423712,1895.2972090046387,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,35215,2,0.00057345148941438,0.9998580150504046,0.0002649646073739466,0.9998580150504046,0.9998457500323097,0.9998457500323097,0.9998457500323097,0.0,"{""0"": 0.9998022543009689, ""1"": 0.9998892457636505}","{""0"": 0.9996045867931989, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997785160575858}","[[2528.0, 0.0], [1.0, 4514.0]]","[[1.0, 0.0], [0.00022148394241417498, 0.9997785160575858]]","[""0"", ""1""]",0.10284810126582279,1.0,6.902217864990234e-05,0.9720129171151776,0.10284810126582279,6.902217864990234e-05,,7.843204244685554,7.928093508536437,0.713695520322226,71.36955471612393,1937.2196659969632,1,0.01,64,,,,,,,,,,,,False,False,,
