client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3307,2,0.5818463292988864,0.8746223564954683,0.015619633592326532,0.9969788519637462,0.4665592264302981,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","[[578.0, 1.0], [1.0, 82.0]]","[[0.998272884283247, 0.0017271157167530224], [0.012048192771084338, 0.9879518072289156]]","[""0"", ""1""]",0.09499136442141623,0.9988213724463071,0.01253741979598999,0.751131221719457,0.09499136442141623,0.01253741979598999,,5.732780216590892,37.492527801754214,37.028233664206745,3702.823469276223,1806.458625011146,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
3,2,3307,2,11.65657849745317,0.12537764350453173,0.10987733169035478,0.9697885196374623,0.11140939597315436,0.9256781031075983,0.9256781031075983,0.005181347150259086,"{""0"": 0.9829351535836177, ""1"": 0.868421052631579}","{""0"": 0.9713322091062394, ""1"": 0.9565217391304348}","{""0"": 0.9948186528497409, ""1"": 0.7951807228915663}","[[576.0, 3.0], [17.0, 66.0]]","[[0.9948186528497409, 0.0051813471502590676], [0.20481927710843373, 0.7951807228915663]]","[""0"", ""1""]",0.14162348877374784,0.9404061512996232,0.17876118421554565,0.6530612244897959,0.14162348877374784,0.17876118421554565,,37.49108531298701,52.85101212823253,37.00963722394757,3700.9638059258887,320.2425000054063,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
3,3,3307,2,18.557990247553047,0.13444108761329304,0.10125069404867562,0.9637462235649547,0.1225703480101315,0.9213652201457079,0.9213652201457079,0.029360967184801412,"{""0"": 0.9790940766550522, ""1"": 0.8636363636363636}","{""0"": 0.9876977152899824, ""1"": 0.8172043010752689}","{""0"": 0.9706390328151986, ""1"": 0.9156626506024096}","[[562.0, 17.0], [7.0, 76.0]]","[[0.9706390328151986, 0.02936096718480138], [0.08433734939759036, 0.9156626506024096]]","[""0"", ""1""]",0.10535405872193437,0.9588737944312559,0.05483591556549072,0.7256637168141593,0.10535405872193437,0.05483591556549072,,52.87537769538949,64.04673912627676,36.69916848148275,3669.9167802849734,769.1847499954747,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
3,4,3307,2,17.869651621038262,0.2280966767371601,0.2620829394806854,0.9697885196374623,0.2280103606841703,0.9248154457694492,0.9248154457694492,0.003454231433506094,"{""0"": 0.9829642248722317, ""1"": 0.8666666666666667}","{""0"": 0.9697478991596639, ""1"": 0.9701492537313433}","{""0"": 0.9965457685664939, ""1"": 0.7831325301204819}","[[577.0, 2.0], [18.0, 65.0]]","[[0.9965457685664939, 0.0034542314335060447], [0.21686746987951808, 0.7831325301204819]]","[""0"", ""1""]",0.09153713298791019,0.936016736630079,5.960464477539062e-07,0.7348837209302326,0.09153713298791019,5.960464477539062e-07,,64.03596018431578,73.99480862305269,36.70746207118892,3670.7461908522428,205.66108300408814,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
3,5,3307,2,3.43072789365595,0.7522658610271903,0.07248805774923478,0.986404833836858,0.630525040497679,0.9688446152639423,0.9688446152639423,0.006908462867012077,"{""0"": 0.9922346850733391, ""1"": 0.9454545454545454}","{""0"": 0.9913793103448276, ""1"": 0.9512195121951219}","{""0"": 0.9930915371329879, ""1"": 0.9397590361445783}","[[575.0, 4.0], [5.0, 78.0]]","[[0.9930915371329879, 0.0069084628670120895], [0.060240963855421686, 0.9397590361445783]]","[""0"", ""1""]",0.1001727115716753,0.9823606160017718,0.000264585018157959,0.7297297297297297,0.1001727115716753,0.000264585018157959,,73.97381148569609,82.70843676509364,36.85426105901975,3685.426305418864,273.2466250017751,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
3,6,3307,2,3.316074019128626,0.8534743202416919,0.07898045207135014,0.9848942598187311,0.63746097344783,0.9659128357225243,0.9659128357225243,0.010362694300518172,"{""0"": 0.9913494809688581, ""1"": 0.9404761904761905}","{""0"": 0.9930675909878682, ""1"": 0.9294117647058824}","{""0"": 0.9896373056994818, ""1"": 0.9518072289156626}","[[573.0, 6.0], [4.0, 79.0]]","[[0.9896373056994818, 0.010362694300518135], [0.04819277108433735, 0.9518072289156626]]","[""0"", ""1""]",0.1070811744386874,0.9827352657803217,2.396106719970703e-05,0.7224669603524229,0.1070811744386874,2.396106719970703e-05,,82.69697339097802,90.66058863370264,36.945276063457236,3694.5275600178247,232.89479198865592,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
3,7,3307,2,3.867635661905462,0.8444108761329305,0.25442122710096116,0.9848942598187311,0.6434439302428949,0.9672355083940449,0.9672355083940449,0.01727115716753025,"{""0"": 0.9912891986062717, ""1"": 0.9431818181818182}","{""0"": 1.0, ""1"": 0.8924731182795699}","{""0"": 0.9827288428324698, ""1"": 1.0}","[[569.0, 10.0], [0.0, 83.0]]","[[0.9827288428324698, 0.017271157167530225], [0.0, 1.0]]","[""0"", ""1""]",0.08808290155440414,0.9616058325398029,2.384185791015625e-07,0.7649769585253456,0.08808290155440414,2.384185791015625e-07,,90.64971736250033,97.76836670708542,36.9004193808968,3690.0419198485074,240.18333399726544,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
3,8,3307,2,17.729188658974387,0.45317220543806647,0.21903843490500433,0.9848942598187311,0.4244031320555315,0.9662554796615352,0.9662554796615352,0.012089810017271163,"{""0"": 0.9913344887348353, ""1"": 0.9411764705882353}","{""0"": 0.9947826086956522, ""1"": 0.9195402298850575}","{""0"": 0.9879101899827288, ""1"": 0.963855421686747}","[[572.0, 7.0], [3.0, 80.0]]","[[0.9879101899827288, 0.012089810017271158], [0.03614457831325301, 0.963855421686747]]","[""0"", ""1""]",0.03281519861830743,0.9534715385830448,9.5367431640625e-07,0.8852459016393442,0.03281519861830743,9.5367431640625e-07,,97.75600929734254,104.06296973566339,36.513473764255394,3651.3475064812305,231.5002499963157,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
3,9,3307,2,16.29938281666149,0.43655589123867067,0.18713939581800593,0.986404833836858,0.41134513379820015,0.967481538486729,0.967481538486729,0.0,"{""0"": 0.9922879177377892, ""1"": 0.9426751592356688}","{""0"": 0.9846938775510204, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.891566265060241}","[[579.0, 0.0], [9.0, 74.0]]","[[1.0, 0.0], [0.10843373493975904, 0.891566265060241]]","[""0"", ""1""]",0.015544041450777202,0.9569300670795297,1.1920928955078125e-07,0.9239766081871345,0.015544041450777202,1.1920928955078125e-07,,104.05245641720477,110.11589718482524,36.93551548742216,3693.5516394917954,218.9936659997329,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
3,10,3307,2,33.7607421875,0.31268882175226587,0.16450004404756866,0.9924471299093656,0.29823703051356065,0.9826914529244124,0.9826914529244124,0.003454231433506094,"{""0"": 0.9956859361518551, ""1"": 0.9696969696969697}","{""0"": 0.9948275862068966, ""1"": 0.975609756097561}","{""0"": 0.9965457685664939, ""1"": 0.963855421686747}","[[577.0, 2.0], [3.0, 80.0]]","[[0.9965457685664939, 0.0034542314335060447], [0.03614457831325301, 0.963855421686747]]","[""0"", ""1""]",0.010362694300518135,0.9776670379933887,4.673004150390625e-05,0.9467455621301775,0.010362694300518135,4.673004150390625e-05,,110.11101240237353,116.22464616069679,36.62588364182883,3662.5884463643206,222.25654200883582,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
