client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,37.50453683017886,37.04195688967886,3704.1958173748917,2078.7178329919698,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
2,2,7570,2,2.5521284341812134,0.8117569352708058,0.02027461540031557,0.9940554821664465,0.44804958075100254,0.9901815469864065,0.9901815469864065,0.028070175438596467,"{""0"": 0.9840142095914742, ""1"": 0.9963488843813387}","{""0"": 0.9964028776978417, ""1"": 0.9935275080906149}","{""0"": 0.9719298245614035, ""1"": 0.9991863303498779}","[[277.0, 8.0], [1.0, 1228.0]]","[[0.9719298245614035, 0.028070175438596492], [0.0008136696501220504, 0.9991863303498779]]","[""0"", ""1""]",0.10877192982456141,0.9998361421930548,0.10488706827163696,0.9875451988750502,0.10877192982456141,0.10488706827163696,,37.49108531298701,52.880319646192596,37.01767985589041,3701.7681744911824,1164.3213329953142,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
2,3,7570,2,4.127624159057935,0.8124174372523117,0.03525070165051147,0.9927344782034346,0.4650682511483013,0.988064959756684,0.988064959756684,0.024561403508771895,"{""0"": 0.9805996472663139, ""1"": 0.995530272247054}","{""0"": 0.9858156028368794, ""1"": 0.9943181818181818}","{""0"": 0.9754385964912281, ""1"": 0.9967453213995118}","[[278.0, 7.0], [4.0, 1225.0]]","[[0.9754385964912281, 0.02456140350877193], [0.0032546786004882017, 0.9967453213995118]]","[""0"", ""1""]",0.0912280701754386,0.9997579806609768,0.02239060401916504,0.988311164852882,0.0912280701754386,0.02239060401916504,,52.87537769538949,64.0476741829321,36.68556819302674,3668.5570267945945,1459.8973329993896,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
2,4,7570,2,4.579338242610295,0.7879788639365918,0.02647343131350984,0.9940554821664465,0.5181054767096311,0.990287587485486,0.990287587485486,0.01403508771929829,"{""0"": 0.9842381786339754, ""1"": 0.9963369963369964}","{""0"": 0.9825174825174825, ""1"": 0.996742671009772}","{""0"": 0.9859649122807017, ""1"": 0.9959316517493898}","[[281.0, 4.0], [5.0, 1224.0]]","[[0.9859649122807017, 0.014035087719298246], [0.0040683482506102524, 0.9959316517493898]]","[""0"", ""1""]",0.11228070175438597,0.9997811352241271,0.0004925727844238281,0.9867416633186018,0.11228070175438597,0.0004925727844238281,,64.03596018431578,73.98101878967566,36.7013051287049,3670.1306583439787,583.3240840001963,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
2,5,7570,2,3.020478181540966,0.7140026420079261,0.10188169156913318,0.9887714663143989,0.6451255801011959,0.981896410441814,0.981896410441814,0.010526315789473717,"{""0"": 0.9707401032702238, ""1"": 0.9930527176134042}","{""0"": 0.9527027027027027, ""1"": 0.9975369458128078}","{""0"": 0.9894736842105263, ""1"": 0.9886086248982913}","[[282.0, 3.0], [14.0, 1215.0]]","[[0.9894736842105263, 0.010526315789473684], [0.011391375101708706, 0.9886086248982913]]","[""0"", ""1""]",0.10175438596491228,0.9986423610324029,2.384185791015625e-06,0.9875251509054326,0.10175438596491228,2.384185791015625e-06,,73.97381148569609,82.71061467084023,36.85208621278692,3685.20856851012,991.8231670017121,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
2,6,7570,2,15.695045272509256,0.45046235138705415,0.1681035872255734,0.988110964332893,0.44501466275659823,0.9809561345397523,0.9809561345397523,0.0035087719298245723,"{""0"": 0.9692832764505119, ""1"": 0.9926289926289926}","{""0"": 0.9435215946843853, ""1"": 0.9991755976916735}","{""0"": 0.9964912280701754, ""1"": 0.9861676159479251}","[[284.0, 1.0], [17.0, 1212.0]]","[[0.9964912280701754, 0.0035087719298245615], [0.013832384052074858, 0.9861676159479251]]","[""0"", ""1""]",0.0456140350877193,0.9994954283673014,4.76837158203125e-07,0.993517017828201,0.0456140350877193,4.76837158203125e-07,,82.69697339097802,90.66025824727834,36.94773852019025,3694.773810984325,753.5614579974208,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
2,7,7570,2,13.032088041305542,0.428665785997358,0.09926076949278488,0.9907529722589168,0.4244876524628058,0.9849924098241798,0.9849924098241798,0.01403508771929829,"{""0"": 0.9756944444444444, ""1"": 0.9942903752039152}","{""0"": 0.9656357388316151, ""1"": 0.9967293540474244}","{""0"": 0.9859649122807017, ""1"": 0.9918633034987795}","[[281.0, 4.0], [10.0, 1219.0]]","[[0.9859649122807017, 0.014035087719298246], [0.008136696501220505, 0.9918633034987795]]","[""0"", ""1""]",0.06666666666666667,0.9995001967193321,1.1920928955078125e-07,0.9911075181891673,0.06666666666666667,1.1920928955078125e-07,,90.64971736250033,97.76269506191863,36.88904027178756,3688.9040973510173,547.3756670107832,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
2,8,7570,2,6.403861969709396,0.7959048877146632,0.31418935297359,0.9887714663143989,0.6362690650737413,0.981654331917029,0.981654331917029,0.028070175438596467,"{""0"": 0.9702276707530648, ""1"": 0.9930809930809931}","{""0"": 0.9685314685314685, ""1"": 0.993485342019544}","{""0"": 0.9719298245614035, ""1"": 0.9926769731489016}","[[277.0, 8.0], [9.0, 1220.0]]","[[0.9719298245614035, 0.028070175438596492], [0.007323026851098454, 0.9926769731489016]]","[""0"", ""1""]",0.06666666666666667,0.9947930416641768,0.00021415948867797852,0.9915151515151515,0.06666666666666667,0.00021415948867797852,,97.75600929734254,104.06428330156415,36.50668806011768,3650.668676500978,770.0005840015365,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
2,9,7570,2,5.289245516061783,0.8124174372523117,0.16189270031625183,0.9933949801849405,0.6553884229694033,0.9891352085264932,0.9891352085264932,0.024561403508771895,"{""0"": 0.9823321554770318, ""1"": 0.9959382615759546}","{""0"": 0.9893238434163701, ""1"": 0.9943227899432279}","{""0"": 0.9754385964912281, ""1"": 0.9975589910496339}","[[278.0, 7.0], [3.0, 1226.0]]","[[0.9754385964912281, 0.02456140350877193], [0.0024410089503661514, 0.9975589910496339]]","[""0"", ""1""]",0.042105263157894736,0.9981724257603078,1.1920928955078125e-07,0.9947347104090725,0.042105263157894736,1.1920928955078125e-07,,104.05245641720477,110.11131080570333,36.935702465091346,3693.57036997292,575.5955000058748,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
2,10,7570,2,25.85026216506958,0.5898282694848085,0.2646608844789852,0.9900924702774109,0.4521381142872127,0.9834998005590161,0.9834998005590161,0.0491228070175439,"{""0"": 0.9730700179533214, ""1"": 0.9939295831647107}","{""0"": 0.9963235294117647, ""1"": 0.9887278582930756}","{""0"": 0.9508771929824561, ""1"": 0.9991863303498779}","[[271.0, 14.0], [1.0, 1228.0]]","[[0.9508771929824561, 0.04912280701754386], [0.0008136696501220504, 0.9991863303498779]]","[""0"", ""1""]",0.11578947368421053,0.9967296040315817,2.384185791015625e-07,0.9867523083099157,0.11578947368421053,2.384185791015625e-07,,110.11101240237353,116.21724323167564,36.62280347449345,3662.280436704747,468.5164170077769,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
