client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}","[[55.0, 4.0], [0.0, 522.0]]","[[0.9322033898305084, 0.06779661016949153], [0.0, 1.0]]","[""0"", ""1""]",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,37.496299962950005,37.03829201300436,3703.8293430044987,1750.5542079888983,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
0,2,2904,2,1.3745892822742463,0.8967297762478486,0.05831516827456653,0.9879518072289156,0.4727767695099819,0.9651383067177548,0.9651383067177548,0.11864406779661019,"{""0"": 0.9369369369369369, ""1"": 0.9933396764985728}","{""0"": 1.0, ""1"": 0.9867674858223062}","{""0"": 0.8813559322033898, ""1"": 1.0}","[[52.0, 7.0], [0.0, 522.0]]","[[0.8813559322033898, 0.11864406779661017], [0.0, 1.0]]","[""0"", ""1""]",0.1016949152542373,0.9911074209342883,0.7387348413467407,0.9933269780743565,0.1016949152542373,0.7387348413467407,,37.49108531298701,52.87360702082093,37.00845530352127,3700.845604022742,250.2683749917196,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
0,3,2904,2,2.376901853084564,0.9001721170395869,0.2286872827098705,0.9810671256454389,0.5058944281524926,0.9433848606989415,0.9433848606989415,0.18644067796610164,"{""0"": 0.897196261682243, ""1"": 0.9895734597156398}","{""0"": 1.0, ""1"": 0.9793621013133208}","{""0"": 0.8135593220338984, ""1"": 1.0}","[[48.0, 11.0], [0.0, 522.0]]","[[0.8135593220338984, 0.1864406779661017], [0.0, 1.0]]","[""0"", ""1""]",0.06779661016949153,0.9923699547341234,0.9999601244926453,0.9933014354066986,0.06779661016949153,0.9999601244926453,,52.87537769538949,64.05567419299706,36.70371898191906,3670.371894708575,296.1291660030838,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
0,4,2904,2,2.6915560007095336,0.8726333907056799,0.24551811450510286,0.9845094664371773,0.5353808247600933,0.954442092056771,0.954442092056771,0.15254237288135597,"{""0"": 0.9174311926605505, ""1"": 0.9914529914529915}","{""0"": 1.0, ""1"": 0.9830508474576272}","{""0"": 0.847457627118644, ""1"": 1.0}","[[50.0, 9.0], [0.0, 522.0]]","[[0.847457627118644, 0.15254237288135594], [0.0, 1.0]]","[""0"", ""1""]",0.1016949152542373,0.9940111322745105,0.9746304154396057,0.9904397705544933,0.1016949152542373,0.9746304154396057,,64.03596018431578,73.98967668073267,36.713661149638185,3671.3661624162683,215.9100419958122,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
0,5,2904,2,3.230296587944031,0.7108433734939759,0.043563566060038285,0.9896729776247849,0.581498250668862,0.9721209213051822,0.9721209213051822,0.03389830508474578,"{""0"": 0.95, ""1"": 0.9942418426103646}","{""0"": 0.9344262295081968, ""1"": 0.9961538461538462}","{""0"": 0.9661016949152542, ""1"": 0.9923371647509579}","[[57.0, 2.0], [4.0, 518.0]]","[[0.9661016949152542, 0.03389830508474576], [0.007662835249042145, 0.9923371647509579]]","[""0"", ""1""]",0.03389830508474576,0.9998825047096734,0.7209789156913757,0.9942418426103646,0.03389830508474576,0.7209789156913757,,73.97381148569609,82.71469230665014,36.86248153604486,3686.248068697305,275.8312089863466,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
0,6,2904,2,16.868201160430907,0.3958691910499139,0.5441496219256805,0.9707401032702238,0.36987736260069154,0.9125038756256367,0.9125038756256367,0.23728813559322037,"{""0"": 0.8411214953271028, ""1"": 0.9838862559241706}","{""0"": 0.9375, ""1"": 0.9737335834896811}","{""0"": 0.7627118644067796, ""1"": 0.9942528735632183}","[[45.0, 14.0], [3.0, 519.0]]","[[0.7627118644067796, 0.23728813559322035], [0.005747126436781609, 0.9942528735632183]]","[""0"", ""1""]",0.1694915254237288,0.9820668472753461,0.9999939799308777,0.982791586998088,0.1694915254237288,0.9999939799308777,,82.69697339097802,90.66646208967212,36.94832703324305,3694.8328493543477,212.9310830059694,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
0,7,2904,2,13.337944984436035,0.37349397590361444,0.7271327789180758,0.9845094664371773,0.3497601770999877,0.9565715709480503,0.9565715709480503,0.10169491525423724,"{""0"": 0.9217391304347826, ""1"": 0.9914040114613181}","{""0"": 0.9464285714285714, ""1"": 0.9885714285714285}","{""0"": 0.8983050847457628, ""1"": 0.9942528735632183}","[[53.0, 6.0], [3.0, 519.0]]","[[0.8983050847457628, 0.1016949152542373], [0.005747126436781609, 0.9942528735632183]]","[""0"", ""1""]",0.1016949152542373,0.9917388664564546,0.647030234336853,0.9914040114613181,0.1016949152542373,0.647030234336853,,90.64971736250033,97.76000925225443,36.88256752215208,3688.2568700707416,202.38541699654888,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
0,8,2904,2,4.743070328235627,0.8416523235800344,0.44511222636811565,0.9862306368330465,0.5787200504413619,0.9616931496011076,0.9616931496011076,0.0847457627118644,"{""0"": 0.9310344827586207, ""1"": 0.9923518164435946}","{""0"": 0.9473684210526315, ""1"": 0.9904580152671756}","{""0"": 0.9152542372881356, ""1"": 0.9942528735632183}","[[54.0, 5.0], [3.0, 519.0]]","[[0.9152542372881356, 0.0847457627118644], [0.005747126436781609, 0.9942528735632183]]","[""0"", ""1""]",0.11864406779661017,0.9939873141693533,3.135204315185547e-05,0.9933396764985728,0.11864406779661017,3.135204315185547e-05,,97.75600929734254,104.06592155307297,36.51168532020602,3651.1686779691495,198.2355830114102,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
0,9,2904,2,3.2291945278644563,0.882960413080895,0.5799478522393471,0.9827882960413081,0.6585896992741099,0.9528378466134164,0.9528378466134164,0.0847457627118644,"{""0"": 0.9152542372881356, ""1"": 0.9904214559386973}","{""0"": 0.9152542372881356, ""1"": 0.9904214559386973}","{""0"": 0.9152542372881356, ""1"": 0.9904214559386973}","[[54.0, 5.0], [5.0, 517.0]]","[[0.9152542372881356, 0.0847457627118644], [0.009578544061302681, 0.9904214559386973]]","[""0"", ""1""]",0.05084745762711865,0.9939079266716888,0.9995826482772827,0.9864864864864865,0.05084745762711865,0.9995826482772827,,104.05245641720477,110.12294185092097,36.944966004790295,3694.4966784064904,195.32704100129195,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
0,10,2904,2,24.293273067474367,0.6402753872633391,0.29711756855103877,0.9913941480206541,0.449543738128805,0.976240134134871,0.976240134134871,0.05084745762711862,"{""0"": 0.9572649572649573, ""1"": 0.9952153110047847}","{""0"": 0.9655172413793104, ""1"": 0.994263862332696}","{""0"": 0.9491525423728814, ""1"": 0.9961685823754789}","[[56.0, 3.0], [2.0, 520.0]]","[[0.9491525423728814, 0.05084745762711865], [0.0038314176245210726, 0.9961685823754789]]","[""0"", ""1""]",0.06779661016949153,0.9959192608059804,0.018306195735931396,0.994263862332696,0.06779661016949153,0.018306195735931396,,110.11101240237353,116.21534297440071,36.602860957577235,3660.2861551120136,202.08666600228753,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
0,11,2904,2,9.615008664131164,0.6867469879518072,0.4328607756804558,0.9776247848537005,0.5250538986704995,0.9433200507290425,0.9433200507290425,0.016949152542372836,"{""0"": 0.8992248062015504, ""1"": 0.9874152952565344}","{""0"": 0.8285714285714286, ""1"": 0.9980430528375733}","{""0"": 0.9830508474576272, ""1"": 0.9770114942528736}","[[58.0, 1.0], [12.0, 510.0]]","[[0.9830508474576272, 0.01694915254237288], [0.022988505747126436, 0.9770114942528736]]","[""0"", ""1""]",0.03389830508474576,0.9972278627529144,5.3763389587402344e-05,0.9893924783027965,0.03389830508474576,5.3763389587402344e-05,,116.21384375212715,122.09700667929802,36.56112897900039,3656.1129062818663,201.85804199718405,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
0,12,2904,2,19.775437927246095,0.7039586919104991,0.368668020764494,0.9862306368330465,0.5338122784101511,0.9628278950735765,0.9628278950735765,0.05084745762711862,"{""0"": 0.9333333333333333, ""1"": 0.9923224568138196}","{""0"": 0.9180327868852459, ""1"": 0.9942307692307693}","{""0"": 0.9491525423728814, ""1"": 0.9904214559386973}","[[56.0, 3.0], [5.0, 517.0]]","[[0.9491525423728814, 0.05084745762711865], [0.009578544061302681, 0.9904214559386973]]","[""0"", ""1""]",0.06779661016949153,0.993786751009202,4.76837158203125e-07,0.994263862332696,0.06779661016949153,4.76837158203125e-07,,122.08743972693837,127.75941772329593,37.17229829088601,3717.2298546166367,195.76683299965225,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
0,13,2904,2,24.191832542419434,0.4475043029259897,0.5540181779882147,0.9896729776247849,0.40092895665832573,0.9717027079680498,0.9717027079680498,0.05084745762711862,"{""0"": 0.9491525423728814, ""1"": 0.9942528735632183}","{""0"": 0.9491525423728814, ""1"": 0.9942528735632183}","{""0"": 0.9491525423728814, ""1"": 0.9942528735632183}","[[56.0, 3.0], [3.0, 519.0]]","[[0.9491525423728814, 0.05084745762711865], [0.005747126436781609, 0.9942528735632183]]","[""0"", ""1""]",0.05084745762711865,0.9940037903433991,0.8462115526199341,0.9942528735632183,0.05084745762711865,0.8462115526199341,,127.74658163348624,133.0412108029293,37.27457007488652,3727.457188410172,199.504624994006,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
