client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}","[[2557.0, 0.0], [11.0, 3153.0]]","[[1.0, 0.0], [0.00347661188369153, 0.9965233881163085]]","[""0"", ""1""]",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,37.49450512063705,37.032057897088535,3703.2058144654575,3161.8765409948537,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
4,2,28601,2,5.844081110424465,0.5530501660548856,0.030132309243910842,0.9968536969061353,0.3561057962858751,0.9968199902911782,0.9968199902911782,0.0,"{""0"": 0.9964925954793453, ""1"": 0.997147385103011}","{""0"": 0.9930097087378641, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9943109987357776}","[[2557.0, 0.0], [18.0, 3146.0]]","[[1.0, 0.0], [0.005689001264222503, 0.9943109987357776]]","[""0"", ""1""]",0.10129057489245209,0.9988247318561554,0.01346290111541748,0.9592581331711767,0.10129057489245209,0.01346290111541748,,37.49108531298701,52.8791985786554,37.01831720842413,3701.8319519909664,3459.298250003485,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
4,3,28601,2,9.836522764629787,0.557420031463031,0.1055383519377857,0.9966789022898095,0.36886747271837494,0.9966434450835544,0.9966434450835544,0.0,"{""0"": 0.996298460939022, ""1"": 0.9969884292280868}","{""0"": 0.9926242236024845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939949431099874}","[[2557.0, 0.0], [19.0, 3145.0]]","[[1.0, 0.0], [0.0060050568900126425, 0.9939949431099874]]","[""0"", ""1""]",0.10246382479468126,0.9983896750998964,0.0005025863647460938,0.9581876235365668,0.10246382479468126,0.0005025863647460938,,52.87537769538949,64.03880061679749,36.69475281027456,3669.4754508278857,3309.9083340057405,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
4,4,28601,2,9.911009306377835,0.5801433315853872,0.20810811426619896,0.9771019052613179,0.4550512436966525,0.9769081842345149,0.9769081842345149,0.009385999217833452,"{""0"": 0.9747931498941698, ""1"": 0.9790232185748599}","{""0"": 0.959469696969697, ""1"": 0.9922103213242454}","{""0"": 0.9906140007821665, ""1"": 0.9661820480404552}","[[2533.0, 24.0], [107.0, 3057.0]]","[[0.9906140007821665, 0.009385999217833398], [0.03381795195954488, 0.9661820480404552]]","[""0"", ""1""]",0.09777082518576456,0.9931282623845487,0.002963423728942871,0.9583524027459954,0.09777082518576456,0.002963423728942871,,64.03596018431578,73.96960545763561,36.69880463233027,3669.8805595399235,2070.3985000000102,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
4,5,28601,2,4.106630257103178,0.7080929907358854,0.07329154690405756,0.9832197168327216,0.7073357888275016,0.9829668944628265,0.9829668944628265,0.03637074696910447,"{""0"": 0.9808917197452229, ""1"": 0.98504206918043}","{""0"": 0.9987839481151196, ""1"": 0.9714197910264291}","{""0"": 0.9636292530308955, ""1"": 0.9990518331226296}","[[2464.0, 93.0], [3.0, 3161.0]]","[[0.9636292530308955, 0.03637074696910442], [0.0009481668773704172, 0.9990518331226296]]","[""0"", ""1""]",0.10481032459913962,0.999556013743281,0.002985835075378418,0.9593693147362038,0.10481032459913962,0.002985835075378418,,73.97381148569609,82.69962898056428,36.865750127910886,3686.5751783289584,3865.4627079959027,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
4,6,28601,2,11.3224631468455,0.5853871700751617,0.03823712417828614,0.9956301345918546,0.5621855818898266,0.995578202195481,0.995578202195481,0.007430582714118117,"{""0"": 0.99509900019604, ""1"": 0.996057404194922}","{""0"": 0.9976415094339622, ""1"": 0.9940195152659742}","{""0"": 0.9925694172858819, ""1"": 0.9981036662452591}","[[2538.0, 19.0], [6.0, 3158.0]]","[[0.9925694172858819, 0.007430582714118107], [0.0018963337547408343, 0.9981036662452591]]","[""0"", ""1""]",0.07704341024638248,0.9986856607240878,1.1920928955078125e-07,0.969808429118774,0.07704341024638248,1.1920928955078125e-07,,82.69697339097802,90.65380132412955,36.94722301170955,3694.7224464197,2229.3717499997,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
4,7,28601,2,9.451228931215073,0.5731515469323545,0.1595252912938339,0.9886383499388219,0.5478631313554978,0.9884822611210922,0.9884822611210922,0.024247164646069574,"{""0"": 0.9871414441147379, ""1"": 0.9898230781274464}","{""0"": 0.9987990392313851, ""1"": 0.9807632640397146}","{""0"": 0.9757528353539304, ""1"": 0.9990518331226296}","[[2495.0, 62.0], [3.0, 3161.0]]","[[0.9757528353539304, 0.024247164646069613], [0.0009481668773704172, 0.9990518331226296]]","[""0"", ""1""]",0.09385999217833399,0.9939372313727514,1.1920928955078125e-07,0.9634591961023142,0.09385999217833399,1.1920928955078125e-07,,90.64971736250033,97.76307670603384,36.90168884431533,3690.1690078943175,2141.6818750003586,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
4,8,28601,2,11.37804814974467,0.6633455689564761,0.10292744126354911,0.9930082153469673,0.6225415597868982,0.9929204464091035,0.9929204464091035,0.01368791552600701,"{""0"": 0.99213217938631, ""1"": 0.9937087134318968}","{""0"": 0.998021369212505, ""1"": 0.9890419536631183}","{""0"": 0.986312084473993, ""1"": 0.9984197218710493}","[[2522.0, 35.0], [5.0, 3159.0]]","[[0.986312084473993, 0.01368791552600704], [0.0015802781289506952, 0.9984197218710493]]","[""0"", ""1""]",0.09229565897536175,0.9979410260673934,1.1920928955078125e-07,0.9635726261240665,0.09229565897536175,1.1920928955078125e-07,,97.75600929734254,104.04889980115559,36.50275900867604,3650.2760799113253,2178.876792007941,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
4,9,28601,2,9.513272049691942,0.6874672260094389,0.12589912076343981,0.9919594476490124,0.6440034468069704,0.9918796858291344,0.9918796858291344,0.001173249902229223,"{""0"": 0.9910748932867676, ""1"": 0.9926844783715013}","{""0"": 0.9834424335772045, ""1"": 0.9990396927016645}","{""0"": 0.9988267500977708, ""1"": 0.9864096080910241}","[[2554.0, 3.0], [43.0, 3121.0]]","[[0.9988267500977708, 0.0011732499022291747], [0.01359039190897598, 0.9864096080910241]]","[""0"", ""1""]",0.003910833007430583,0.9974751024851515,1.1920928955078125e-07,0.9963636363636363,0.003910833007430583,1.1920928955078125e-07,,104.05245641720477,110.1123297825248,36.93368292603098,3693.3682949803047,1811.5230409894139,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
4,10,28601,2,27.915635956658257,0.49554273728369164,0.19460363866887118,0.9938821884285964,0.450556857234818,0.9938085305823525,0.9938085305823525,0.010168165819319563,"{""0"": 0.9931332156170296, ""1"": 0.9944838455476753}","{""0"": 0.9964566929133858, ""1"": 0.9918264696636278}","{""0"": 0.9898318341806804, ""1"": 0.9971554993678887}","[[2531.0, 26.0], [9.0, 3155.0]]","[[0.9898318341806804, 0.010168165819319515], [0.0028445006321112516, 0.9971554993678887]]","[""0"", ""1""]",0.021509581540868204,0.9946684693780334,1.1920928955078125e-07,0.990434373529873,0.021509581540868204,1.1920928955078125e-07,,110.11101240237353,116.21459047400752,36.62570004437004,3662.570085586887,2284.728582992102,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
