client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,34525,2,0.6730814791387982,0.7635047067342505,0.018796402857535414,0.9976828385228096,0.507572775051476,0.9928704623409663,0.9928704623409663,0.009771986970684043,"{""0"": 0.987012987012987, ""1"": 0.9987279376689457}","{""0"": 0.9838187702265372, ""1"": 0.9990456497534596}","{""0"": 0.990228013029316, ""1"": 0.998410427594977}","[[608.0, 6.0], [10.0, 6281.0]]","[[0.990228013029316, 0.009771986970684038], [0.0015895724050230488, 0.998410427594977]]","[""0"", ""1""]",0.10749185667752444,0.9986218593948176,0.04403609037399292,0.9947817836812144,0.10749185667752444,0.04403609037399292,,5.729227706392558,6.614158775785549,2.9684273803298793,296.8427372606035,3119.376833012211,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,34525,2,0.07310819819017693,0.9989862418537292,0.010316107066399936,0.9982621288921072,0.9968831092118938,0.9946450036837411,0.9946450036837411,0.008143322475570036,"{""0"": 0.9902439024390244, ""1"": 0.9990461049284579}","{""0"": 0.9886363636363636, ""1"": 0.9992049610430911}","{""0"": 0.99185667752443, ""1"": 0.9988872993164839}","[[609.0, 5.0], [7.0, 6284.0]]","[[0.99185667752443, 0.008143322475570033], [0.0011127006835161342, 0.9988872993164839]]","[""0"", ""1""]",0.08143322475570032,0.9988651178793939,0.012254297733306885,0.9960417986067132,0.08143322475570032,0.012254297733306885,,6.430354980595016,6.89115681672006,1.1504035335328187,115.04035616446845,2026.4783750026254,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,34525,2,0.00570876165228482,0.9986965966690804,0.004464927062751182,0.998551774076756,0.9959984224209399,0.9955570466205759,0.9955570466205759,0.0016286644951140072,"{""0"": 0.9919093851132686, ""1"": 0.999204708127883}","{""0"": 0.9855305466237942, ""1"": 0.999840840362884}","{""0"": 0.998371335504886, ""1"": 0.9985693848354793}","[[613.0, 1.0], [9.0, 6282.0]]","[[0.998371335504886, 0.0016286644951140066], [0.001430615164520744, 0.9985693848354793]]","[""0"", ""1""]",0.09446254071661238,0.9999979044559619,0.003847658634185791,0.9954113924050633,0.09446254071661238,0.003847658634185791,,6.869864832371844,7.326638620275658,1.687503961876075,168.750391008136,1981.9819999975152,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,34525,2,0.0009548976207346035,0.9998551774076756,0.004245322688600734,0.998551774076756,0.9995527658855388,0.9955635185917162,0.9955635185917162,0.0,"{""0"": 0.9919224555735057, ""1"": 0.9992045816099269}","{""0"": 0.9839743589743589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998410427594977}","[[614.0, 0.0], [10.0, 6281.0]]","[[1.0, 0.0], [0.0015895724050230488, 0.998410427594977]]","[""0"", ""1""]",0.09609120521172639,0.9999990428851111,0.00016701221466064453,0.9953326477335653,0.09609120521172639,0.00016701221466064453,,7.149552416755634,7.631285789024667,1.6788790227477663,167.88790492876015,1938.4391250059707,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,34525,2,0.0014925362916579212,0.9997103548153512,0.00040698769444807786,0.9998551774076756,0.9991075006139569,0.9995527658855388,0.9995527658855388,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.999920527696098}","{""0"": 1.0, ""1"": 0.9998410680228862}","{""0"": 0.998371335504886, ""1"": 1.0}","[[613.0, 1.0], [0.0, 6291.0]]","[[0.998371335504886, 0.0016286644951140066], [0.0, 1.0]]","[""0"", ""1""]",0.08631921824104234,1.0,0.0002097487449645996,0.9958053027305105,0.08631921824104234,0.0002097487449645996,,7.478149923178639,7.56312958652268,0.5720095209451681,57.200956026837666,1901.2669160001678,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,34525,2,0.00015295284430505017,1.0,0.00038971155872449917,0.9997103548153512,1.0,0.9991061891321918,0.9991061891321918,0.0016286644951140072,"{""0"": 0.998371335504886, ""1"": 0.9998410427594977}","{""0"": 0.998371335504886, ""1"": 0.9998410427594977}","{""0"": 0.998371335504886, ""1"": 0.9998410427594977}","[[613.0, 1.0], [1.0, 6290.0]]","[[0.998371335504886, 0.0016286644951140066], [0.00015895724050230488, 0.9998410427594977]]","[""0"", ""1""]",0.09771986970684039,0.9999999747366115,9.274482727050781e-05,0.9952539155196962,0.09771986970684039,9.274482727050781e-05,,7.5568590657638275,7.612659836584242,0.31508324518180975,31.508323962758727,2003.2984999998007,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,34525,2,0.00011806934408350908,1.0,6.0401913170035526e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[614.0, 0.0], [0.0, 6291.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10260586319218241,1.0,0.00010287761688232422,0.9950177935943061,0.10260586319218241,0.00010287761688232422,,7.613541819310227,7.633829369254962,0.1406906168169917,14.069062282802637,2253.7885409983573,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,34525,2,0.0004223156572859605,1.0,5.903288951635154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[614.0, 0.0], [0.0, 6291.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11074918566775244,1.0,0.00014734268188476562,0.9946245059288538,0.11074918566775244,0.00014734268188476562,,7.709270229408559,7.728642478308631,0.13336965354570252,13.336966074344721,1980.8803749911021,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,34525,2,0.00013461799077655692,1.0,4.034447996909202e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[614.0, 0.0], [0.0, 6291.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10423452768729642,1.0,0.00011289119720458984,0.9949391111814012,0.10423452768729642,0.00011289119720458984,,7.805114735593406,7.819324390492895,0.07682053799975781,7.682054184324925,2481.7368329968303,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,34525,2,0.001148002136839447,0.9998551774076756,0.0012389027565573255,0.9998551774076756,0.9995534227061368,0.9995534227061368,0.9995534227061368,0.0,"{""0"": 0.9991863303498779, ""1"": 0.9999205150623957}","{""0"": 0.9983739837398374, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998410427594977}","[[614.0, 0.0], [1.0, 6290.0]]","[[1.0, 0.0], [0.00015895724050230488, 0.9998410427594977]]","[""0"", ""1""]",0.10423452768729642,0.9999993206955534,9.322166442871094e-05,0.9949391111814012,0.10423452768729642,9.322166442871094e-05,,7.829637999426662,7.84814049772815,0.08827627993722655,8.827627843597776,2817.944583002827,1,0.01,64,,,,,,,,,,,,False,False,,
