client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}","[[179.0, 2.0], [1.0, 153.0]]","[[0.988950276243094, 0.011049723756906077], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,7.509468350770806,4.584059311368432,458.405943151464,1191.4627920050407,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1671,2,0.04759654961526394,1.0,0.035742595015714564,0.9970149253731343,1.0,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}","[[181.0, 0.0], [1.0, 153.0]]","[[1.0, 0.0], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.0718232044198895,0.9965094965094963,0.009143829345703125,0.95625,0.0718232044198895,0.009143829345703125,,6.430354980595016,7.0790165540737995,1.6672284192707514,166.7228467028596,93.63837499404326,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1671,2,0.00422085466561839,1.0,0.030255349333553266,0.9940298507462687,1.0,0.9939908158140203,0.9939908158140203,0.0055248618784530246,"{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","[[180.0, 1.0], [1.0, 153.0]]","[[0.994475138121547, 0.0055248618784530384], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.08287292817679558,0.9966412897447378,0.00866234302520752,0.9503105590062112,0.08287292817679558,0.00866234302520752,,6.869864832371844,7.170547702237688,1.0306515518462551,103.0651591590034,97.71229099715129,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1671,2,0.0021473462159823007,1.0,0.023818230320709215,0.9940298507462687,1.0,0.9939847733965381,0.9939847733965381,0.0,"{""0"": 0.9945054945054945, ""1"": 0.9934640522875817}","{""0"": 0.9890710382513661, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.987012987012987}","[[181.0, 0.0], [2.0, 152.0]]","[[1.0, 0.0], [0.012987012987012988, 0.987012987012987]]","[""0"", ""1""]",0.06077348066298342,0.9999159407831382,0.0015038251876831055,0.9655172413793104,0.06077348066298342,0.0015038251876831055,,7.149552416755634,7.358612823907108,0.9631117328457031,96.31117268414484,92.63854200253263,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1671,2,0.0003039008988707792,1.0,0.00011938168609049171,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09944751381215469,0.9999999999999999,0.00013363361358642578,0.9447852760736196,0.09944751381215469,0.00013363361358642578,,7.478149923178639,7.52614946546647,0.4681640782130473,46.81640999817465,119.26729200058617,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1671,2,0.0001470817702890296,1.0,0.0030431094513308685,0.9970149253731343,1.0,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}","[[181.0, 0.0], [1.0, 153.0]]","[[1.0, 0.0], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.08839779005524862,0.9999999999999999,3.814697265625e-05,0.9506172839506173,0.08839779005524862,3.814697265625e-05,,7.5568590657638275,7.608643773270233,0.40481337580080706,40.48133940010276,115.45024999941234,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1671,2,8.662504660605919e-05,1.0,0.00013883542609012997,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0718232044198895,1.0,0.00028890371322631836,0.9595015576323987,0.0718232044198895,0.00028890371322631836,,7.613541819310227,7.620695484025951,0.35205307246658335,35.205308446884686,95.82483299891464,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1671,2,0.0002337101601976125,1.0,9.179140276197965e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16574585635359115,0.9999999999999998,0.00010514259338378906,0.9112426035502958,0.16574585635359115,0.00010514259338378906,,7.709270229408559,7.743539801304812,0.35166267203040485,35.16626871405125,94.8645840107929,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1671,2,0.00012079513665715542,1.0,0.00018715993049530275,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09944751381215469,1.0,6.9141387939453125e-06,0.9447852760736196,0.09944751381215469,6.9141387939453125e-06,,7.805114735593406,7.890262661064554,0.7566266270998613,75.66266615411972,96.24270799395163,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1671,2,7.878113380381062e-05,1.0,4.501642752074986e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08287292817679558,1.0,8.356571197509766e-05,0.9535603715170279,0.08287292817679558,8.356571197509766e-05,,7.829637999426662,7.826846357145585,0.27334672074742455,27.334672887157378,119.6440000057919,1,0.01,64,,,,,,,,,,,,False,False,,
