client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,824,2,0.6972284515698751,0.3696969696969697,0.2645145058631897,0.8909090909090909,0.36122692078618224,0.8562717770034843,0.8562717770034843,0.017241379310344862,"{""0"": 0.926829268292683, ""1"": 0.7857142857142857}","{""0"": 0.8769230769230769, ""1"": 0.9428571428571428}","{""0"": 0.9827586206896551, ""1"": 0.673469387755102}","[[114.0, 2.0], [16.0, 33.0]]","[[0.9827586206896551, 0.017241379310344827], [0.32653061224489793, 0.673469387755102]]","[""0"", ""1""]",0.09482758620689655,0.9595729453337463,0.3354520797729492,0.8785046728971962,0.09482758620689655,0.3354520797729492,,5.729227706392558,6.456398757273745,3.0182613903993007,301.8261392512955,1159.0349999896716,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,824,2,0.05014358460903168,1.0,0.01317835816492637,0.9939393939393939,1.0,0.9927849927849928,0.9927849927849928,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.98989898989899}","{""0"": 1.0, ""1"": 0.98}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 49.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,0.011697232723236084,0.9074074074074074,0.08620689655172414,0.011697232723236084,,6.430354980595016,7.037720030399065,1.879478022076675,187.9478088230883,57.07337499188725,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,824,2,0.003216471833487352,1.0,0.0036840494334076843,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.0028252601623535156,0.9158878504672897,0.07758620689655173,0.0028252601623535156,,6.869864832371844,7.068147301687616,1.0233740104532787,102.33740157610376,54.8082499881275,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,824,2,0.011427084372068444,0.9878787878787879,0.00014598030490257466,1.0,0.9856521739130435,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,0.00021511316299438477,0.8909090909090909,0.10344827586206896,0.00021511316299438477,,7.149552416755634,7.197627806382169,0.632019487433321,63.201951816454404,54.32399999699555,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,824,2,0.0003763044175381462,1.0,0.01434032539934075,0.9878787878787879,1.0,0.9856521739130435,0.9856521739130435,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.98}","{""0"": 1.0, ""1"": 0.9607843137254902}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 49.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,0.00019782781600952148,0.8909090909090909,0.10344827586206896,0.00019782781600952148,,7.478149923178639,7.510278796358172,0.7373983668267579,73.73983670696929,66.14391700713895,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,824,2,0.0005316277068535177,1.0,0.0005191705665007854,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05172413793103448,1.0,5.2094459533691406e-05,0.9423076923076923,0.05172413793103448,5.2094459533691406e-05,,7.5568590657638275,7.550037322717904,0.6196765270751923,61.96765420457513,57.97162500675768,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,824,2,0.0001187802493708053,1.0,0.0005797602376939418,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06896551724137931,1.0,2.6345252990722656e-05,0.9245283018867925,0.06896551724137931,2.6345252990722656e-05,,7.613541819310227,7.576832738544273,0.5429952641465334,54.29952615097355,55.546458999742754,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,824,2,0.000145271322253393,1.0,0.0003145672429430609,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,0.00018209218978881836,0.8990825688073395,0.09482758620689655,0.00018209218978881836,,7.709270229408559,7.658017422585097,0.43373524552275816,43.37352690270255,50.17154201050289,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,824,2,0.00015564252801899178,1.0,0.0015792520207469352,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,0.0002326369285583496,0.8990825688073395,0.09482758620689655,0.0002326369285583496,,7.805114735593406,7.746415458112183,0.4122322541133773,41.2232269938748,57.40804100059904,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,824,2,0.0001861077398643829,1.0,4.498575799516402e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,1.633167266845703e-05,0.8828828828828829,0.11206896551724138,1.633167266845703e-05,,7.829637999426662,7.792046916428589,0.4816963987531249,48.16964221572017,59.86641599156428,1,0.01,64,,,,,,,,,,,,False,False,,
