round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2605921179424222,0.9806590676307678,0.0,6.885034640630086,0.35021557221888194,0.10583399853203446,3845.7979999948293,0.8301314791043599,0.028846091008149673,2.6059014399846396,0.2542574601873298
2,fedavg,6,,0.4037699342151407,0.9982978701591492,0.0,6.990234613418579,0.1279382055016972,0.10120800288859755,2665.176624999731,0.9722592075665791,0.012609097603358954,1.0304129620393117,0.30802081004454757
3,fedavg,6,,0.4758247599900316,0.9977877736091614,0.0,7.1954771677653,0.10373606650640921,0.10983299580402672,2591.6851660003886,0.9722240805625916,0.01168519547414544,1.0609611173470814,0.3034829154159973
4,fedavg,6,,0.6107668120211585,0.9967717528343201,0.0,7.459487756093343,0.23847352845015113,0.10162500257138163,2531.9145000103163,0.9633476495742798,0.022573562334764093,1.2435760100682576,0.4995826932757183
5,fedavg,6,,0.22478948430086568,0.999559760093689,0.0,7.563504775365193,0.06513179691039445,0.10058299812953919,2551.2986660032766,0.9915135264396667,0.006343909264500945,0.5874384343624115,0.25798580930530873
6,fedavg,6,,0.1854269487550219,0.9997039437294006,0.0,7.63252854347229,0.10026439727328584,0.10020799527410418,2642.3328749951907,0.9907563885052999,0.00893713938081905,0.5944646149873734,0.3348827510062057
7,fedavg,6,,0.28494330935590817,0.9993370771408081,0.006633939233116624,7.686106284459432,0.14290413461617033,0.10091699368786067,2889.9495000077877,0.990555222829183,0.01089275360784558,0.5799588561058044,0.401411391486533
8,fedavg,6,,0.24413046727805052,0.9995113611221313,0.0,7.851659774780273,0.21816973366440012,0.10795799607876688,2612.5290420022793,0.9820889910062154,0.016909892166289877,0.8566842178503672,0.513381663621069
9,fedavg,6,,0.18071569670646587,0.9997337460517883,0.0,7.88220755259196,0.12430734812824053,0.10145800479222089,3107.0257499959553,0.9841535568237305,0.017119902311896307,0.7749496152003607,0.5021048710433824
10,fedavg,6,,0.0944617259191216,0.9999287128448486,0.0,7.8368345101674395,0.02264727909502995,0.10216599912382662,3512.6344580057776,0.9989931225776673,0.0007309860415979324,0.2062759461502234,0.09702206614339161
11,fedavg,6,,0.49821289899019383,0.9980480670928955,0.0,7.896997292836507,0.12572713385005052,0.12166700616944581,4185.740874992916,0.9898829738299052,0.01325307299685011,0.5822562177975973,0.46436381242466424
12,fedavg,6,,0.454480541449995,0.9984226822853088,0.0,8.030099789301554,0.1450913765998981,0.10333300451748073,2968.115042007412,0.9861956596374511,0.010677856605914148,0.7787093917528788,0.41104886257681905
13,fedavg,6,,0.16750549183863933,0.9997852444648743,0.0,8.104265292485556,0.12263114309901756,0.10375000420026481,2574.5699589897413,0.9886993765830994,0.012343545410022704,0.676864817738533,0.4332151390217709
14,fedavg,6,,0.3221859875992648,0.9992122650146484,0.0,8.100741545359293,0.05308500787804646,0.09000000136438757,2600.005083004362,0.9939526081085205,0.0058703393703415565,0.5118660827477773,0.27103782368808155
15,fedavg,6,,0.2929273846165451,0.9993710517883301,0.0,8.196372191111246,0.13508015536593065,0.10091699368786067,2610.5175419943407,0.9894604881604513,0.009615421292300487,0.6889450500408808,0.379805012751762
16,fedavg,6,,0.34625400841753584,0.9991304278373718,0.0,8.273420810699463,0.10144836327840942,0.14991698844823986,2551.9924590043956,0.9890750646591187,0.009641712447313357,0.7052929153045019,0.37916716737377926
17,fedavg,6,,0.3241027488353927,0.9992644786834717,0.006633939233116624,8.343607584635416,0.15536934110243156,0.09175000013783574,2533.3010840113275,0.9892200589179992,0.012892524220199738,0.6601832956075668,0.4801669040028206
18,fedavg,6,,0.4094560917996341,0.9988393187522888,0.0,8.411432266235352,0.09675881528303955,0.1025829988066107,2533.4600420028437,0.9931189378102621,0.00768884136824319,0.5420024494330088,0.3570431146892025
19,fedavg,6,,0.11388214107635908,0.9999101758003235,0.0,8.462546189626059,0.026668247511995126,0.08941600390244275,2514.7752079938073,0.9983195741971334,0.0011164857990443435,0.2966451048851013,0.11420641856976602
20,fedavg,6,,0.43681897626066857,0.9986899495124817,0.0,8.500397205352783,0.07533727104465499,0.0938749872148037,2586.0477500100387,0.9928988337516784,0.009102892783288555,0.5257120182116827,0.4030832793754773
