client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}","[[1008.0, 2.0], [3.0, 818.0]]","[[0.998019801980198, 0.0019801980198019802], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,7.027439791079819,3.784860357287403,378.48605300826785,1793.0013750010403,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,9154,2,0.057302251586626315,0.9983615510649918,0.005833123991233778,0.9983615510649918,0.9983437163892475,0.9983433347498278,0.9983433347498278,0.0,"{""0"": 0.9985170538803757, ""1"": 0.9981696156192801}","{""0"": 0.9970384995064165, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9963459196102314}","[[1010.0, 0.0], [3.0, 818.0]]","[[1.0, 0.0], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.0891089108910891,0.9999970400320861,0.0026592612266540527,0.9480369515011547,0.0891089108910891,0.0026592612266540527,,6.430354980595016,7.204217597499586,2.1123491232322116,211.23491753001238,549.3488750071265,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,9154,2,0.005693813954512107,0.9989077007099946,0.0415180231211707,0.9950846531949754,0.9988959370967547,0.9950366864739391,0.9950366864739391,0.008910891089108919,"{""0"": 0.9955246146195923, ""1"": 0.9945487583282859}","{""0"": 1.0, ""1"": 0.9891566265060241}","{""0"": 0.9910891089108911, ""1"": 1.0}","[[1001.0, 9.0], [0.0, 821.0]]","[[0.9910891089108911, 0.00891089108910891], [0.0, 1.0]]","[""0"", ""1""]",0.10495049504950495,0.9900899474642165,0.007490754127502441,0.9393592677345538,0.10495049504950495,0.007490754127502441,,6.869864832371844,7.331667343847845,1.8417194698437038,184.17194259540693,524.8505829949863,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,9154,2,0.003006509718974924,0.9983615510649918,0.0013726055431420561,0.9994538503549972,0.9983444671658682,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}","[[1010.0, 0.0], [1.0, 820.0]]","[[1.0, 0.0], [0.001218026796589525, 0.9987819732034104]]","[""0"", ""1""]",0.10396039603960396,1.0,0.0005182623863220215,0.9398969662278192,0.10396039603960396,0.0005182623863220215,,7.149552416755634,7.517473743642704,1.6361020355325726,163.61020353368136,530.5680830060737,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,9154,2,0.0018726651690266062,0.9994538503549972,0.0008742104200164562,1.0,0.9994479054630825,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11188118811881188,1.0,0.0006355643272399902,0.9356125356125357,0.11188118811881188,0.0006355643272399902,,7.478149923178639,7.693177486408837,1.344101927999141,134.41019277115655,552.5819159956882,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,9154,2,0.00018630890554049984,1.0,0.005442647577779255,0.9989077007099946,1.0,0.9988956840606982,0.9988956840606982,0.0,"{""0"": 0.9990108803165183, ""1"": 0.998780487804878}","{""0"": 0.9980237154150198, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997563946406821}","[[1010.0, 0.0], [2.0, 819.0]]","[[1.0, 0.0], [0.00243605359317905, 0.997563946406821]]","[""0"", ""1""]",0.10396039603960396,0.9999955654364202,0.00010228157043457031,0.9398969662278192,0.10396039603960396,0.00010228157043457031,,7.5568590657638275,7.845535491385135,1.5611820204064444,156.1182024585394,601.0706249944633,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,9154,2,0.0001287470086967444,1.0,9.766790647298531e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09900990099009901,1.0,7.092952728271484e-05,0.9425947187141217,0.09900990099009901,7.092952728271484e-05,,7.613541819310227,7.652580256115246,0.2654393209316518,26.543933901948026,645.5247919948306,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,9154,2,0.00030103895990358636,1.0,0.009984451645542666,0.9961769524849808,1.0,0.9961388030560604,0.9961388030560604,0.006930693069306937,"{""0"": 0.9965226030799801, ""1"": 0.9957550030321407}","{""0"": 1.0, ""1"": 0.9915458937198067}","{""0"": 0.9930693069306931, ""1"": 1.0}","[[1003.0, 7.0], [0.0, 821.0]]","[[0.9930693069306931, 0.006930693069306931], [0.0, 1.0]]","[""0"", ""1""]",0.1198019801980198,0.9999955492277662,0.00024062395095825195,0.9313669880884855,0.1198019801980198,0.00024062395095825195,,7.709270229408559,8.30345006472624,2.2718308743451914,227.18309515417553,540.4967919894261,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,9154,2,0.00012392314827844403,1.0,0.009870101761972082,0.9983615510649918,1.0,0.9983444671658682,0.9983444671658682,0.002970297029702973,"{""0"": 0.9985126425384234, ""1"": 0.998176291793313}","{""0"": 1.0, ""1"": 0.9963592233009708}","{""0"": 0.997029702970297, ""1"": 1.0}","[[1007.0, 3.0], [0.0, 821.0]]","[[0.997029702970297, 0.0029702970297029703], [0.0, 1.0]]","[""0"", ""1""]",0.09108910891089109,1.0,0.017239928245544434,0.9469434832756632,0.09108910891089109,0.017239928245544434,,7.805114735593406,8.141103630675657,2.222945570499698,222.2945630224199,523.3730000036303,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,9154,2,8.887393389535458e-05,1.0,7.983797946382828e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10396039603960396,1.0,0.00013005733489990234,0.9398969662278192,0.10396039603960396,0.00013005733489990234,,7.829637999426662,7.863233290410922,0.3202928558794223,32.029286802653054,580.4861249926034,1,0.01,64,,,,,,,,,,,,False,False,,
