client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2634,10,2.411627451578776,0.003795066413662239,675.2309095594618,0.003795066413662239,0.0009389671361502347,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.007561436672967864, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.003795066413662239, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,5.972547289376487,19.889020408581636,0.0,0.0,2436.828891999994,1,0.01,64,,,,,,,,,,False,False,,
0,2,2634,10,2.0557095209757485,0.44212523719165087,396.7254876030816,0.013282732447817837,0.10094270787730204,0.0032771535580524347,0.0032771535580524347,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.026217228464419477, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.013282732447817837, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.18796449410798208,0.9999327063560486,0.3189792663476874,1.0,0.9999327063560486,,6.204867949271803,18.028138105388024,0.0,0.0,690.3418289998626,1,0.01,64,,,,,,,,,,False,False,,
0,3,2634,10,1.4405986997816298,0.6242884250474383,594.658203125,0.013282732447817837,0.2266918040447065,0.0032771535580524347,0.0032771535580524347,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.026217228464419477, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.013282732447817837, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,6.877476308000789,19.8700043754808,0.0,0.0,64.19214200013812,1,0.01,64,,,,,,,,,,False,False,,
0,4,2634,10,1.2816370725631714,0.5787476280834914,892.5886027018229,0.013282732447817837,0.23257064033911434,0.0032771535580524347,0.0032771535580524347,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.026217228464419477, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.013282732447817837, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,7.626709722427727,22.35317354219665,0.0,0.0,696.1426679999931,1,0.01,64,,,,,,,,,,False,False,,
0,5,2634,10,1.063458992375268,0.6432637571157496,828.172837999132,0.009487666034155597,0.2810505954950399,0.006502043973041653,0.006502043973041653,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0380952380952381, ""3"": 0.0, ""4"": 0.013921113689095127, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.019417475728155338, ""3"": 0.0, ""4"": 0.007075471698113208, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.42857142857142855, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,8.223794355030037,22.217339199950562,0.0,0.0,482.42450399993686,1,0.01,64,,,,,,,,,,False,False,,
0,6,2634,10,1.2411102387640212,0.5768500948766604,888.7899237738716,0.013282732447817837,0.24700021946091905,0.0032771535580524347,0.0032771535580524347,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.026217228464419477, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.013282732447817837, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,8.835599614571228,22.91951394484044,0.0,0.0,523.4330429998408,1,0.01,64,,,,,,,,,,False,False,,
0,7,2634,10,0.7901299695173899,0.713472485768501,844.2661946614584,0.009487666034155597,0.29927112115501403,0.006814369583449818,0.006814369583449818,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.04081632653061224, ""3"": 0.0, ""4"": 0.0136986301369863, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.020833333333333332, ""3"": 0.0, ""4"": 0.0069605568445475635, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.42857142857142855, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,9.201166357412447,22.309031413251596,0.0,0.0,207.15055100004065,1,0.01,64,,,,,,,,,,False,False,,
0,8,2634,10,0.5438482496473525,0.8311195445920304,816.9096476236979,0.011385199240986717,0.42118239757077475,0.007530731590881967,0.007530731590881967,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.042105263157894736, ""3"": 0.0, ""4"": 0.018140589569160998, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.021505376344086023, ""3"": 0.0, ""4"": 0.009216589861751152, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,9.890921813494655,21.956930532531537,0.0,0.0,555.9128540000984,1,0.01,64,,,,,,,,,,False,False,,
0,9,2634,10,0.9398500389522977,0.7020872865275142,824.3637966579861,0.10436432637571158,0.3839566361059849,0.03276812792941825,0.03276812792941825,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.03418803418803419, ""3"": 0.0, ""4"": 0.0, ""5"": 0.22795698924731184, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.017391304347826087, ""3"": 0.0, ""4"": 0.0, ""5"": 0.12864077669902912, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,10.024631444002006,23.655356409815326,0.0,0.0,514.0142000000196,1,0.01,64,,,,,,,,,,False,False,,
0,10,2634,10,0.7177155878808763,0.777988614800759,932.3876749674479,0.009487666034155597,0.38645361276563567,0.006863067421271399,0.006863067421271399,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.041237113402061855, ""3"": 0.0, ""4"": 0.01366742596810934, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.021052631578947368, ""3"": 0.0, ""4"": 0.006944444444444444, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.42857142857142855, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,10.537234543701251,23.108485504580905,0.0,0.0,485.73809799995615,1,0.01,64,,,,,,,,,,False,False,,
