client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,231,10,2.332982063293457,0.0,1.8782767057418823,0.48936170212765956,0.0,0.2555147058823529,0.2555147058823529,0.25,"{""0"": 0.75, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6274509803921569, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.45714285714285713, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9989306258911453,0.8790283799171448,0.9761904761904762,0.0,0.8790283799171448,,5.972547289376487,6.204867949271803,0.0,0.0,2137.365364999823,1,0.01,64,,,,,,,,,,False,False,,
3,2,231,10,1.8782767057418823,0.48936170212765956,1.2873791456222534,0.7021276595744681,0.2555147058823529,0.41233766233766234,0.41233766233766234,0.0,"{""0"": 0.7272727272727273, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7619047619047619, ""5"": 0.9523809523809523, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5714285714285714, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6153846153846154, ""5"": 0.9090909090909091, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9888076944168138,0.8195121884346008,0.9397590361445783,0.25,0.8195121884346008,,6.204867949271803,6.877476308000789,0.0,0.0,84.7640549998232,1,0.01,64,,,,,,,,,,False,False,,
3,3,231,10,1.2873791456222534,0.7021276595744681,0.8511795401573181,0.8085106382978723,0.41233766233766234,0.547420634920635,0.547420634920635,0.0,"{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.6666666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9994714587737846,0.8911486864089966,0.8974358974358975,0.0,0.8911486864089966,,6.877476308000789,7.626709722427727,0.0,0.0,125.14860400006,1,0.01,64,,,,,,,,,,False,False,,
3,4,231,10,0.8511795401573181,0.8085106382978723,0.5801788568496704,0.8723404255319149,0.547420634920635,0.7378427128427129,0.7378427128427129,0.0,"{""0"": 0.8888888888888888, ""1"": 0.8571428571428571, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 0.9090909090909091, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737846,0.765730082988739,0.9882352941176471,0.0,0.765730082988739,,7.626709722427727,8.223794355030037,0.0,0.0,132.72368600019036,1,0.01,64,,,,,,,,,,False,False,,
3,5,231,10,0.5801788568496704,0.8723404255319149,0.45914989709854126,0.8723404255319149,0.7378427128427129,0.7378427128427129,0.7378427128427129,0.0,"{""0"": 0.8888888888888888, ""1"": 0.8571428571428571, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 0.9090909090909091, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737846,0.8112404346466064,0.9882352941176471,0.0,0.8112404346466064,,8.223794355030037,8.835599614571228,0.0,0.0,124.46711699999469,1,0.01,64,,,,,,,,,,False,False,,
3,6,231,10,0.45914989709854126,0.8723404255319149,0.42987045645713806,0.9148936170212766,0.7378427128427129,0.796813725490196,0.796813725490196,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737846,0.9114503264427185,0.9512195121951219,0.0,0.9114503264427185,,8.835599614571228,9.312406198217984,0.0,0.0,246.32447199996932,1,0.01,64,,,,,,,,,,False,False,,
3,7,231,10,0.5900703072547913,0.8085106382978723,0.367366760969162,0.8723404255319149,0.5923764960529667,0.7385149572649572,0.7385149572649572,0.25,"{""0"": 0.75, ""1"": 1.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737844,0.7921619415283203,0.9882352941176471,0.0,0.7921619415283203,,9.201166357412447,9.650903694705795,0.0,0.0,191.63759799994295,1,0.01,64,,,,,,,,,,False,False,,
3,8,231,10,0.6069391965866089,0.8723404255319149,0.3742964267730713,0.9148936170212766,0.674908424908425,0.7759262796027502,0.7759262796027502,0.0,"{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9090909090909091, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.25,1.0,0.5,0.9885057471264368,0.25,0.5,,9.890921813494655,10.024631444002006,0.0,0.0,119.36974499985809,1,0.01,64,,,,,,,,,,False,False,,
3,9,231,10,0.3742964267730713,0.9148936170212766,0.30739283561706543,0.9148936170212766,0.7759262796027502,0.796813725490196,0.796813725490196,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737845,0.8548181056976318,0.963855421686747,0.0,0.8548181056976318,,10.024631444002006,10.568350427271634,0.0,0.0,110.02518200007216,1,0.01,64,,,,,,,,,,False,False,,
3,10,231,10,0.37778979539871216,0.851063829787234,0.24517223238945007,0.9574468085106383,0.6515151515151515,0.7568850902184235,0.7568850902184235,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737844,0.9860483407974243,0.8974358974358975,0.0,0.9860483407974243,,10.537234543701251,10.82713846292395,0.0,0.0,61.731654999903185,1,0.01,64,,,,,,,,,,False,False,,
