client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.323190609614054,0.005291005291005291,41.02988942464193,0.0,0.0014285714285714286,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9835056677906233,0.5,0.5842696629213483,1.0,0.5,,5.972547289376487,9.569367714782517,0.0,0.0,2199.1350340001645,1,0.01,64,,,,,,,,,,False,False,,
2,2,944,10,1.9971487124760945,0.4444444444444444,17.221508344014484,0.005291005291005291,0.18240683050651896,0.0011695906432748538,0.0011695906432748538,0.0,"{""0"": 0.010526315789473684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005291005291005291, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.984093052507382,0.42755866050720215,0.08163265306122448,0.0,0.42755866050720215,,6.204867949271803,8.4754888162192,0.0,0.0,256.6883810000036,1,0.01,64,,,,,,,,,,False,False,,
2,3,944,10,1.5414032141367595,0.49206349206349204,47.559226989746094,0.20634920634920634,0.2707930874597541,0.050671688637790334,0.050671688637790334,0.0,"{""0"": 0.02666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4293785310734463, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.013513513513513514, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.33043478260869563, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6129032258064516, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9981004169409824,0.5,0.759075907590759,0.0,0.5,,6.877476308000789,10.889896959573964,0.0,0.0,120.44175899995935,1,0.01,64,,,,,,,,,,False,False,,
2,4,944,10,1.1313472191492717,0.7037037037037037,53.10240681966146,0.026455026455026454,0.3701256100525008,0.03199814234296993,0.03199814234296993,0.0,"{""0"": 0.012121212121212121, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.27586206896551724, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.006097560975609756, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.16, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9950304446845861,0.24291837215423584,0.5369649805447471,0.0,0.24291837215423584,,7.626709722427727,11.508373005354015,0.0,0.0,442.47825499996907,1,0.01,64,,,,,,,,,,False,False,,
2,5,944,10,0.7963808178901672,0.7777777777777778,54.084241231282554,0.005291005291005291,0.46859631022186793,0.0011695906432748538,0.0011695906432748538,0.0,"{""0"": 0.010526315789473684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005291005291005291, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9948751968508811,0.5,0.0,0.0,0.5,,8.223794355030037,11.308072901048455,0.0,0.0,173.924475999911,1,0.01,64,,,,,,,,,,False,False,,
2,6,944,10,0.6569630901018778,0.783068783068783,50.98591740926107,0.2222222222222222,0.4915307831563408,0.059831649831649826,0.059831649831649826,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4318181818181818, ""5"": 0.10666666666666667, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 0.056338028169014086, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6129032258064516, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9994691196724678,0.5,0.9865951742627346,1.0,0.5,,8.835599614571228,12.198314906877679,0.0,0.0,383.9235860000372,1,0.01,64,,,,,,,,,,False,False,,
2,7,944,10,0.7348010937372843,0.798941798941799,58.42614491780599,0.005291005291005291,0.4034245874793332,0.0029629629629629632,0.0029629629629629632,0.0,"{""0"": 0.02666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.013513513513513514, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9989899189054475,0.5,0.759075907590759,0.0,0.5,,9.201166357412447,12.357572076812248,0.0,0.0,456.8276910001714,1,0.01,64,,,,,,,,,,False,False,,
2,8,944,10,0.6728334426879883,0.8253968253968254,84.41972351074219,0.005291005291005291,0.5300012449424215,0.0011695906432748538,0.0011695906432748538,0.0,"{""0"": 0.010526315789473684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005291005291005291, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9948778565799842,1.1920928955078125e-07,0.061855670103092786,0.0,1.1920928955078125e-07,,9.890921813494655,13.281462469645378,0.0,0.0,293.72420599997895,1,0.01,64,,,,,,,,,,False,False,,
2,9,944,10,0.6406283179918925,0.8095238095238095,54.2356211344401,0.30687830687830686,0.5107197239708309,0.07623937608184063,0.07623937608184063,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5482233502538071, ""5"": 0.13793103448275862, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4, ""5"": 0.07407407407407407, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8709677419354839, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9999151183627124,0.5,0.9973474801061007,1.0,0.5,,10.024631444002006,12.413363321203352,0.0,0.0,250.60765499983972,1,0.01,64,,,,,,,,,,False,False,,
2,10,944,10,0.486192524433136,0.8306878306878307,42.192710876464844,0.31746031746031744,0.5309056444442564,0.1126065275762579,0.1126065275762579,0.0,"{""0"": 0.02531645569620253, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.2608695652173913, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.01282051282051282, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6086956521739131, ""5"": 0.15789473684210525, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9032258064516129, ""5"": 0.75, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9977044163689669,0.5,0.7424749163879598,0.0,0.5,,10.537234543701251,13.402455747754034,0.0,0.0,238.27889299991512,1,0.01,64,,,,,,,,,,False,False,,
