client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1164,10,2.400065064430237,0.0,0.6584693938493729,0.7854077253218884,0.0,0.24745958828405637,0.24745958828405637,0.021126760563380254,"{""0"": 0.86875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5531914893617021, ""5"": 0.0, ""6"": 0.8051948051948052, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7808988764044944, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6842105263157895, ""5"": 0.0, ""6"": 0.8857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9788732394366197, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4642857142857143, ""5"": 0.0, ""6"": 0.7380952380952381, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09859154929577464,0.9490282200393538,0.5868517756462097,0.8829787234042553,0.09859154929577464,0.5868517756462097,,5.972547289376487,7.638777903047985,0.0,0.0,2300.125737999906,1,0.01,64,,,,,,,,,,False,False,,
5,2,1164,10,2.0689359307289124,0.48497854077253216,0.5567881315946579,0.8025751072961373,0.15637168800320853,0.28389116778629886,0.28389116778629886,0.04225352112676062,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.2857142857142857, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.8089887640449438, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8292682926829268, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.7659574468085106, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 0.0, ""2"": 0.16666666666666666, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14084507042253522,0.9497854729690012,0.506904661655426,0.8787878787878788,0.14084507042253522,0.506904661655426,,6.204867949271803,8.032976796091882,0.0,0.0,337.6350009998532,1,0.01,64,,,,,,,,,,False,False,,
5,3,1164,10,1.6045973896980286,0.5622317596566524,0.4384170398116112,0.8197424892703863,0.22532045382905036,0.3665501223611336,0.3665501223611336,0.021126760563380254,"{""0"": 0.8853503184713376, ""1"": 0.7142857142857143, ""2"": 0.25, ""3"": 0.0, ""4"": 0.6, ""5"": 0.0, ""6"": 0.8493150684931506, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8081395348837209, ""1"": 0.8333333333333334, ""2"": 0.5, ""3"": 0.0, ""4"": 0.6818181818181818, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9788732394366197, ""1"": 0.625, ""2"": 0.16666666666666666, ""3"": 0.0, ""4"": 0.5357142857142857, ""5"": 0.0, ""6"": 0.7380952380952381, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07042253521126761,0.9664903082202003,0.44600361585617065,0.8839779005524862,0.07042253521126761,0.44600361585617065,,6.877476308000789,8.466071534023893,0.0,0.0,253.6876140000004,1,0.01,64,,,,,,,,,,False,False,,
5,4,1164,10,1.4239173829555511,0.5364806866952789,0.4586999714374542,0.7939914163090128,0.2543380034980874,0.3168166822480823,0.3168166822480823,0.014084507042253502,"{""0"": 0.8668730650154799, ""1"": 0.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.5957446808510638, ""5"": 0.0, ""6"": 0.7887323943661971, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7734806629834254, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.7368421052631579, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9859154929577465, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1056338028169014,0.945634096095086,0.2811015248298645,0.8723404255319149,0.1056338028169014,0.2811015248298645,,7.626709722427727,8.856984651324696,0.0,0.0,625.9102970000185,1,0.01,64,,,,,,,,,,False,False,,
5,5,1164,10,1.0916287302970886,0.6394849785407726,0.47349707782268524,0.8197424892703863,0.3932729606647942,0.41970508928146927,0.41970508928146927,0.028169014084507005,"{""0"": 0.8761904761904762, ""1"": 0.6666666666666666, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.5853658536585366, ""5"": 0.0, ""6"": 0.8157894736842105, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7976878612716763, ""1"": 0.7142857142857143, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.0, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.971830985915493, ""1"": 0.625, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.42857142857142855, ""5"": 0.0, ""6"": 0.7380952380952381, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11267605633802817,0.9525013461595478,0.3288935422897339,0.8795811518324608,0.11267605633802817,0.3288935422897339,,8.223794355030037,9.18739670882745,0.0,0.0,356.1369090000426,1,0.01,64,,,,,,,,,,False,False,,
5,6,1164,10,1.1427017748355865,0.6137339055793991,0.35879408195614815,0.8540772532188842,0.3530041937504873,0.4653116086260815,0.4653116086260815,0.021126760563380254,"{""0"": 0.8910256410256411, ""1"": 0.875, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.7391304347826086, ""5"": 0.0, ""6"": 0.8493150684931506, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8176470588235294, ""1"": 0.875, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9444444444444444, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9788732394366197, ""1"": 0.875, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.6071428571428571, ""5"": 0.0, ""6"": 0.7380952380952381, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.04929577464788732,0.9602399574150787,0.4995594620704651,0.8670520231213873,0.04929577464788732,0.4995594620704651,,8.835599614571228,9.717974878913829,0.0,0.0,577.5335929999983,1,0.01,64,,,,,,,,,,False,False,,
5,7,1164,10,0.6695576161146164,0.776824034334764,0.24683906137943268,0.9184549356223176,0.40562084641187923,0.608726994196946,0.608726994196946,0.04929577464788737,"{""0"": 0.9342560553633218, ""1"": 0.8235294117647058, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9491525423728814, ""5"": 1.0, ""6"": 0.9382716049382716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9183673469387755, ""1"": 0.7777777777777778, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9032258064516129, ""5"": 1.0, ""6"": 0.9743589743589743, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9507042253521126, ""1"": 0.875, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07042253521126761,0.9727619469324836,0.44189882278442383,0.9139784946236559,0.07042253521126761,0.44189882278442383,,9.201166357412447,10.218326086254546,0.0,0.0,362.5630070000625,1,0.01,64,,,,,,,,,,False,False,,
5,8,1164,10,0.45010385662317276,0.8626609442060086,0.28366194665431976,0.871244635193133,0.5019127369119412,0.653135834010151,0.653135834010151,0.028169014084507005,"{""0"": 0.9049180327868852, ""1"": 0.8888888888888888, ""2"": 0.8333333333333334, ""3"": 0.6666666666666666, ""4"": 0.7272727272727273, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8466257668711656, ""1"": 0.8, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9428571428571428, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.971830985915493, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 0.5714285714285714, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14788732394366197,0.9619538917444195,0.025326550006866455,0.896551724137931,0.14788732394366197,0.025326550006866455,,9.890921813494655,10.790300999104193,0.0,0.0,309.9697310001375,1,0.01,64,,,,,,,,,,False,False,,
5,9,1164,10,1.0509237051010132,0.6609442060085837,0.2820439077913761,0.8969957081545065,0.404864241701451,0.7286509628365098,0.7286509628365098,0.05633802816901412,"{""0"": 0.9469964664310954, ""1"": 0.8888888888888888, ""2"": 0.7272727272727273, ""3"": 0.6666666666666666, ""4"": 0.8235294117647058, ""5"": 1.0, ""6"": 0.8378378378378378, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.950354609929078, ""1"": 0.8, ""2"": 0.8, ""3"": 1.0, ""4"": 0.7, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9436619718309859, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7380952380952381, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11267605633802817,0.9607636192433213,0.21205538511276245,0.9191919191919192,0.11267605633802817,0.21205538511276245,,10.024631444002006,10.748680268690416,0.0,0.0,278.9238820000719,1,0.01,64,,,,,,,,,,False,False,,
5,10,1164,10,0.5250368118286133,0.8412017167381974,0.23281406611204147,0.9313304721030042,0.5204864542411451,0.6888073953416153,0.6888073953416153,0.028169014084507005,"{""0"": 0.9452054794520548, ""1"": 0.5, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9824561403508771, ""5"": 1.0, ""6"": 0.9382716049382716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92, ""1"": 0.75, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 0.9743589743589743, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.971830985915493, ""1"": 0.375, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.056338028169014086,0.9704155233078728,0.427354633808136,0.9180327868852459,0.056338028169014086,0.427354633808136,,10.537234543701251,11.303537150091364,0.0,0.0,506.88778600010664,1,0.01,64,,,,,,,,,,False,False,,
