client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1182,10,2.445937752723694,0.004219409282700422,0.5059069246053696,0.9324894514767933,0.0034482758620689655,0.4630044698953507,0.4630044698953507,0.18518518518518523,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9122807017543859, ""4"": 0.0, ""5"": 0.9354838709677419, ""6"": 0.976271186440678, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8666666666666667, ""4"": 0.0, ""5"": 0.8787878787878788, ""6"": 0.9536423841059603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9629629629629629, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25925925925925924,0.9923866757883842,0.6316596865653992,0.9836065573770492,0.25925925925925924,0.6316596865653992,,5.972547289376487,8.057696974658317,0.0,0.0,2532.883876999904,1,0.01,64,,,,,,,,,,False,False,,
9,2,1182,10,2.3551570177078247,0.10970464135021098,0.3709246590733528,0.9324894514767933,0.10258842991290809,0.46243599412535225,0.46243599412535225,0.2222222222222222,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9152542372881356, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.976271186440678, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.0, ""2"": 0.0, ""3"": 0.84375, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9536423841059603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7777777777777778, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9969544676580591,0.8748655319213867,0.9784172661870504,0.1111111111111111,0.8748655319213867,,6.204867949271803,8.559817882337068,0.0,0.0,618.8337129999582,1,0.01,64,,,,,,,,,,False,False,,
9,3,1182,10,2.4700796604156494,0.2320675105485232,0.3871947377920151,0.9324894514767933,0.24570709560787213,0.5094598036491618,0.5094598036491618,0.2592592592592593,"{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.4, ""3"": 0.9152542372881356, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.976271186440678, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 1.0, ""3"": 0.84375, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9536423841059603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7407407407407407, ""1"": 0.0, ""2"": 0.25, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9929278157341862,0.9261782765388489,0.9015544041450777,0.07407407407407407,0.9261782765388489,,6.877476308000789,8.943603476471063,0.0,0.0,59.73452200009888,1,0.01,64,,,,,,,,,,False,False,,
9,4,1182,10,2.167544364929199,0.2320675105485232,0.36518683284521103,0.9240506329113924,0.1902463204404508,0.5239822351930898,0.5239822351930898,0.2222222222222222,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.5, ""3"": 0.9152542372881356, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9686411149825784, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.0, ""2"": 0.375, ""3"": 0.84375, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.972027972027972, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7777777777777778, ""1"": 0.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9652777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9934498813781796,0.771916389465332,0.9760765550239234,0.14814814814814814,0.771916389465332,,7.626709722427727,9.145712573299482,0.0,0.0,560.8927450000465,1,0.01,64,,,,,,,,,,False,False,,
9,5,1182,10,1.6512112617492676,0.34177215189873417,0.31499751657247543,0.919831223628692,0.26663670604784395,0.5158303609105168,0.5158303609105168,0.18518518518518523,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.4, ""3"": 0.9310344827586207, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9647887323943662, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.2727272727272727, ""3"": 0.8709677419354839, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9785714285714285, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9513888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9962831265803578,0.7743322253227234,0.9558823529411765,0.1111111111111111,0.7743322253227234,,8.223794355030037,9.63054847757006,0.0,0.0,470.902826000156,1,0.01,64,,,,,,,,,,False,False,,
9,6,1182,10,1.4512391686439514,0.459915611814346,0.26575982198119164,0.9240506329113924,0.3143822239297207,0.5235534476828994,0.5235534476828994,0.18518518518518523,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.46153846153846156, ""3"": 0.9310344827586207, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.965034965034965, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.8709677419354839, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.971830985915493, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2222222222222222,0.9973846064596992,0.3903181552886963,0.9835294117647059,0.2222222222222222,0.3903181552886963,,8.835599614571228,10.016850676948254,0.0,0.0,167.76961599998685,1,0.01,64,,,,,,,,,,False,False,,
9,7,1182,10,0.6941085308790207,0.729957805907173,0.17607067339122295,0.9493670886075949,0.3424864148835963,0.5870822509331601,0.5870822509331601,0.14814814814814814,"{""0"": 0.9019607843137255, ""1"": 0.5, ""2"": 0.4, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.96, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.3333333333333333, ""2"": 0.25, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2222222222222222,0.996343366098619,0.4655624032020569,0.9859154929577465,0.2222222222222222,0.4655624032020569,,9.201166357412447,10.507657503736267,0.0,0.0,132.14331899985154,1,0.01,64,,,,,,,,,,False,False,,
9,8,1182,10,0.5000346675515175,0.8227848101265823,0.20071575231850147,0.9493670886075949,0.4538841016054336,0.5544714392911055,0.5544714392911055,0.14814814814814814,"{""0"": 0.8846153846153846, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.9473684210526315, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.972972972972973, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9976432984666939,0.8920092582702637,0.9807692307692307,0.07407407407407407,0.8920092582702637,,9.890921813494655,10.980572540555341,0.0,0.0,260.5577429999357,1,0.01,64,,,,,,,,,,False,False,,
9,9,1182,10,1.9640169739723206,0.4936708860759494,0.20207513123750687,0.9620253164556962,0.3599922681598096,0.6464389152099277,0.6464389152099277,0.11111111111111116,"{""0"": 0.9230769230769231, ""1"": 0.5, ""2"": 0.8571428571428571, ""3"": 0.9473684210526315, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.3333333333333333, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2222222222222222,0.9956094555769789,0.3024680018424988,0.9859154929577465,0.2222222222222222,0.3024680018424988,,10.024631444002006,11.333529880337403,0.0,0.0,136.8809959999453,1,0.01,64,,,,,,,,,,False,False,,
9,10,1182,10,0.43466999381780624,0.869198312236287,0.14673109911382198,0.9746835443037974,0.47891170486604434,0.7176223866971444,0.7176223866971444,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9937127402154009,0.27343589067459106,0.9905660377358491,0.14814814814814814,0.27343589067459106,,10.537234543701251,11.688573810900463,0.0,0.0,432.9043699999602,1,0.01,64,,,,,,,,,,False,False,,
