client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,533,10,2.4036396741867065,0.0,1.1451453566551208,0.45794392523364486,0.0,0.20606060606060606,0.20606060606060606,0.0,"{""0"": 0.6, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.42857142857142855, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.8702208796584698,0.5211129188537598,0.6336633663366337,0.09523809523809523,0.5211129188537598,,5.972547289376487,7.116441755659559,0.0,0.0,905.770547999964,1,0.01,64,,,,,,,,,,False,False,,
10,2,533,10,2.0853610038757324,0.2897196261682243,0.6852445006370544,0.8317757009345794,0.12692882030861125,0.4013143397379851,0.4013143397379851,0.09523809523809523,"{""0"": 0.8735632183908046, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.8979591836734694, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.8301886792452831, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11904761904761904,0.9761161252826813,0.6674566268920898,0.8976377952755905,0.11904761904761904,0.6674566268920898,,6.204867949271803,7.730745193507923,0.0,0.0,163.29291100009868,1,0.01,64,,,,,,,,,,False,False,,
10,3,533,10,1.449940800666809,0.7663551401869159,0.48130348324775696,0.8598130841121495,0.327946250420118,0.4204833657849086,0.4204833657849086,0.04761904761904767,"{""0"": 0.8602150537634409, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6956521739130435, ""5"": 0.967032967032967, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7843137254901961, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6153846153846154, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.047619047619047616,0.9765332488301275,0.7028954029083252,0.8739495798319328,0.047619047619047616,0.7028954029083252,,6.877476308000789,8.270636353150909,0.0,0.0,190.6371959998978,1,0.01,64,,,,,,,,,,False,False,,
10,4,533,10,0.931690514087677,0.7476635514018691,0.3797822445631027,0.8691588785046729,0.2908458902605105,0.4420623789487745,0.4420623789487745,0.1428571428571429,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7222222222222222, ""5"": 0.9361702127659575, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9829803990354233,0.722370982170105,0.9384615384615385,0.09523809523809523,0.722370982170105,,7.626709722427727,8.440849856037124,0.0,0.0,132.12290900014523,1,0.01,64,,,,,,,,,,False,False,,
10,5,533,10,0.7253473699092865,0.8130841121495327,0.33725956827402115,0.897196261682243,0.4881776937080441,0.5814561368313904,0.5814561368313904,0.09523809523809523,"{""0"": 0.8941176470588236, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8275862068965517, ""5"": 0.967032967032967, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.8837209302325582, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.11904761904761904,0.9841390803968315,0.5493440628051758,0.9473684210526315,0.11904761904761904,0.5493440628051758,,8.223794355030037,8.802346843333982,0.0,0.0,155.60523599992848,1,0.01,64,,,,,,,,,,False,False,,
10,6,533,10,0.7435747385025024,0.794392523364486,0.33762213587760925,0.8691588785046729,0.481060606060606,0.4420623789487745,0.4420623789487745,0.1428571428571429,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7222222222222222, ""5"": 0.9361702127659575, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9866118430605653,0.5668540000915527,0.9411764705882353,0.16666666666666666,0.5668540000915527,,8.835599614571228,9.363952283244034,0.0,0.0,207.1407180001188,1,0.01,64,,,,,,,,,,False,False,,
10,7,533,10,0.4683927893638611,0.8504672897196262,0.31981758773326874,0.8785046728971962,0.5160696446410732,0.4490274583297839,0.4490274583297839,0.11904761904761907,"{""0"": 0.8604651162790697, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.967032967032967, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8409090909090909, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7647058823529411, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.19047619047619047,0.9840738003735949,0.47619396448135376,0.9343065693430657,0.19047619047619047,0.47619396448135376,,9.201166357412447,9.638057017015784,0.0,0.0,182.0626439998705,1,0.01,64,,,,,,,,,,False,False,,
10,8,533,10,0.37448878586292267,0.9252336448598131,0.236921988427639,0.9065420560747663,0.647307615029134,0.5523929773929774,0.5523929773929774,0.023809523809523836,"{""0"": 0.9318181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8913043478260869, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9881861678623269,0.2604365944862366,0.9545454545454546,0.09523809523809523,0.2604365944862366,,9.890921813494655,10.29224648990813,0.0,0.0,174.5407729999897,1,0.01,64,,,,,,,,,,False,False,,
10,9,533,10,0.5257164686918259,0.8411214953271028,0.27485262230038643,0.9065420560747663,0.5003237267809757,0.5635536970662418,0.5635536970662418,0.11904761904761907,"{""0"": 0.9135802469135802, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.967741935483871, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9487179487179487, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.9375, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11904761904761904,0.986689342781615,0.5886147618293762,0.9473684210526315,0.11904761904761904,0.5886147618293762,,10.024631444002006,10.458596554857873,0.0,0.0,219.64812999999594,1,0.01,64,,,,,,,,,,False,False,,
10,10,533,10,0.3794693052768707,0.8785046728971962,0.23617804795503616,0.897196261682243,0.6236044521758808,0.48144314086343065,0.48144314086343065,0.11904761904761907,"{""0"": 0.9135802469135802, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9487179487179487, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.9361702127659575, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2857142857142857,0.9902569250301583,0.060258328914642334,0.9078014184397163,0.2857142857142857,0.060258328914642334,,10.537234543701251,10.825143101780943,0.0,0.0,189.38333899995996,1,0.01,64,,,,,,,,,,False,False,,
