client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,427,10,2.325940489768982,0.0,1.2556442618370056,0.6511627906976745,0.0,0.21385945682620872,0.21385945682620872,0.05882352941176472,"{""0"": 0.6274509803921569, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8695652173913043, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.47058823529411764, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.35294117647058826,0.9654634906098202,0.7398093342781067,0.951048951048951,0.35294117647058826,0.7398093342781067,,5.972547289376487,6.847920127632672,0.0,0.0,2191.382902999976,1,0.01,64,,,,,,,,,,False,False,,
6,2,427,10,1.9077587127685547,0.5581395348837209,0.8966395556926727,0.7093023255813954,0.1595873786407767,0.33705070439764323,0.33705070439764323,0.05882352941176472,"{""0"": 0.6530612244897959, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.18181818181818182, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.1, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23529411764705882,0.9831080901071685,0.6356097459793091,0.971830985915493,0.23529411764705882,0.6356097459793091,,6.204867949271803,7.388734166837929,0.0,0.0,108.54707299995425,1,0.01,64,,,,,,,,,,False,False,,
6,3,427,10,1.3378269672393799,0.7209302325581395,0.6342473328113556,0.8953488372093024,0.30990783410138245,0.7367780445511538,0.7367780445511538,0.17647058823529416,"{""0"": 0.875, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9523809523809523, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.058823529411764705,0.9733793321701287,0.9105881452560425,0.6915887850467289,0.058823529411764705,0.9105881452560425,,6.877476308000789,7.913209719997917,0.0,0.0,445.70238100004644,1,0.01,64,,,,,,,,,,False,False,,
6,4,427,10,1.0911779999732971,0.7441860465116279,0.5339940637350082,0.8953488372093024,0.38186274509803925,0.7389889289048953,0.7389889289048953,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9523809523809523, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.23529411764705882,0.9796441231482924,0.7827244400978088,0.971830985915493,0.23529411764705882,0.7827244400978088,,7.626709722427727,8.313247637182911,0.0,0.0,59.03125800000453,1,0.01,64,,,,,,,,,,False,False,,
6,5,427,10,0.75209179520607,0.8255813953488372,0.5268989652395248,0.8604651162790697,0.63506991093198,0.6840566111502072,0.6840566111502072,0.2941176470588235,"{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9195402298850575, ""5"": 0.9523809523809523, ""6"": 0.4, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.851063829787234, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.25, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17647058823529413,0.9667089052301656,0.906230628490448,0.948905109489051,0.17647058823529413,0.906230628490448,,8.223794355030037,8.931196356876558,0.0,0.0,138.00027399997816,1,0.01,64,,,,,,,,,,False,False,,
6,6,427,10,0.7109766006469727,0.813953488372093,0.438044011592865,0.9069767441860465,0.6239744382601525,0.7552415838130123,0.7552415838130123,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9523809523809523, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17647058823529413,0.9630032450651599,0.8550595045089722,0.9787234042553191,0.17647058823529413,0.8550595045089722,,8.835599614571228,9.201166357412447,0.0,0.0,107.66613199984931,1,0.01,64,,,,,,,,,,False,False,,
6,7,427,10,0.438044011592865,0.9069767441860465,0.3061898350715637,0.9418604651162791,0.7552415838130123,0.791036785084404,0.791036785084404,0.17647058823529416,"{""0"": 0.875, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.058823529411764705,0.9701613759072513,0.9508545994758606,0.8135593220338984,0.058823529411764705,0.9508545994758606,,9.201166357412447,9.890921813494655,0.0,0.0,92.70144299989624,1,0.01,64,,,,,,,,,,False,False,,
6,8,427,10,0.3061898350715637,0.9418604651162791,0.24329513311386108,0.9534883720930233,0.791036785084404,0.712855742425635,0.712855742425635,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9737021865418635,0.9688019156455994,0.8976377952755905,0.058823529411764705,0.9688019156455994,,9.890921813494655,10.487037697919133,0.0,0.0,97.11179900000388,1,0.01,64,,,,,,,,,,False,False,,
6,9,427,10,0.7978479564189911,0.9186046511627907,0.39567893743515015,0.9418604651162791,0.7698834703442998,0.7023334690001357,0.7023334690001357,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17647058823529413,0.9641648641318961,0.9348188638687134,0.9714285714285714,0.17647058823529413,0.9348188638687134,,10.024631444002006,10.537234543701251,0.0,0.0,235.72129700005462,1,0.01,64,,,,,,,,,,False,False,,
6,10,427,10,0.39567893743515015,0.9418604651162791,0.27730733156204224,0.9418604651162791,0.7023334690001357,0.6981095679012346,0.6981095679012346,0.17647058823529416,"{""0"": 0.875, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.11764705882352941,0.9730419053014835,0.8890764713287354,0.9402985074626866,0.11764705882352941,0.8890764713287354,,10.537234543701251,10.926351566452524,0.0,0.0,224.8824009998316,1,0.01,64,,,,,,,,,,False,False,,
