client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,442,10,2.370621919631958,0.011235955056179775,1.4853342175483704,0.5393258426966292,0.00625,0.30754055461952323,0.30754055461952323,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.375, ""3"": 0.7272727272727273, ""4"": 0.11764705882352941, ""5"": 0.0, ""6"": 0.547945205479452, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 0.39215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.24, ""3"": 0.5714285714285714, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9895464175409692,0.9478461742401123,0.7014925373134329,0.0,0.9478461742401123,,5.972547289376487,6.834220293981951,0.0,0.0,1900.9677330000159,1,0.01,64,,,,,,,,,,False,False,,
8,2,442,10,2.2330092191696167,0.2247191011235955,1.043752670288086,0.6629213483146067,0.10455246913580246,0.2974587465815536,0.2974587465815536,1.0,"{""0"": 0.0, ""1"": 0.6842105263157895, ""2"": 0.9230769230769231, ""3"": 0.13333333333333333, ""4"": 0.2222222222222222, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.52, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.96, ""3"": 0.07142857142857142, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9868569124020966,0.9717742204666138,0.6299212598425197,0.0,0.9717742204666138,,6.204867949271803,7.442390619836228,0.0,0.0,152.96158299997842,1,0.01,64,,,,,,,,,,False,False,,
8,3,442,10,2.144093155860901,0.25842696629213485,0.9611835777759552,0.6629213483146067,0.17611336032388664,0.30416672608945744,0.30416672608945744,1.0,"{""0"": 0.0, ""1"": 0.5777777777777777, ""2"": 0.9433962264150944, ""3"": 0.0, ""4"": 0.0, ""5"": 0.4, ""6"": 0.8163265306122449, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.40625, ""2"": 0.8928571428571429, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7407407407407407, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.25, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9783618157685806,0.9248034954071045,0.8027210884353742,0.5,0.9248034954071045,,6.877476308000789,7.720364641122746,0.0,0.0,196.00607300003503,1,0.01,64,,,,,,,,,,False,False,,
8,4,442,10,1.8066938519477844,0.42696629213483145,0.8096233606338501,0.8089887640449438,0.2207528440314707,0.4774146816630476,0.4774146816630476,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.7272727272727273, ""4"": 0.25, ""5"": 0.5714285714285714, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 0.4, ""6"": 0.7241379310344828, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5714285714285714, ""4"": 0.14285714285714285, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9868363560349465,0.9959845542907715,0.5967741935483871,0.0,0.9959845542907715,,7.626709722427727,8.308897625791905,0.0,0.0,377.14056300001175,1,0.01,64,,,,,,,,,,False,False,,
8,5,442,10,1.4582993984222412,0.4606741573033708,0.6791977882385254,0.8202247191011236,0.34897710273609034,0.5441516089314832,0.5441516089314832,1.0,"{""0"": 0.0, ""1"": 0.7428571428571429, ""2"": 0.9433962264150944, ""3"": 0.6, ""4"": 0.8333333333333334, ""5"": 0.8888888888888888, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5909090909090909, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8, ""6"": 0.8695652173913043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.42857142857142855, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.988337047102525,0.9609830379486084,0.8571428571428571,0.5,0.9609830379486084,,8.223794355030037,8.919438788185438,0.0,0.0,185.28957100011212,1,0.01,64,,,,,,,,,,False,False,,
8,6,442,10,1.2987942099571228,0.5168539325842697,0.554524764418602,0.9325842696629213,0.39399522772071793,0.6446787765441003,0.6446787765441003,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9302325581395349, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9861955767338861,0.5,0.9886363636363636,1.0,0.5,,8.835599614571228,9.513983118976252,0.0,0.0,250.6873130000713,1,0.01,64,,,,,,,,,,False,False,,
8,7,442,10,1.145741492509842,0.6179775280898876,0.43132132291793823,0.9101123595505618,0.39130311707975385,0.6793243793243793,0.6793243793243793,1.0,"{""0"": 0.0, ""1"": 0.8666666666666667, ""2"": 0.9615384615384616, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.4, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7647058823529411, ""2"": 0.9259259259259259, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.25, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.993087053314746,0.963093101978302,0.9885057471264368,0.5,0.963093101978302,,9.201166357412447,10.148357292295893,0.0,0.0,178.29013299979124,1,0.01,64,,,,,,,,,,False,False,,
8,8,442,10,1.09978649020195,0.6853932584269663,0.3822339177131653,0.9213483146067416,0.47572586312733534,0.7138347567755505,0.7138347567755505,1.0,"{""0"": 0.0, ""1"": 0.896551724137931, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 0.6666666666666666, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8125, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9926030311414353,0.9610863924026489,0.9942857142857143,0.5,0.9610863924026489,,9.890921813494655,10.585719054772971,0.0,0.0,409.81505299987475,1,0.01,64,,,,,,,,,,False,False,,
8,9,442,10,1.464098036289215,0.5168539325842697,0.30936603248119354,0.9550561797752809,0.4135382070593843,0.7614925154672836,0.7614925154672836,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9910151666925879,0.999654233455658,0.6190476190476191,0.0,0.999654233455658,,10.024631444002006,10.83062593658612,0.0,0.0,148.68842500004575,1,0.01,64,,,,,,,,,,False,False,,
8,10,442,10,0.8471527695655823,0.7640449438202247,0.3019239380955696,0.9438202247191011,0.567023609887267,0.5774505436140419,0.5774505436140419,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.8, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9928475897132132,0.9996892213821411,0.6818181818181818,0.0,0.9996892213821411,,10.537234543701251,11.232507628085495,0.0,0.0,195.75737199988907,1,0.01,64,,,,,,,,,,False,False,,
