client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,5786,2,0.7317315904717696,0.25129533678756477,0.022706416141437858,0.9956822107081175,0.20723448104324343,0.9942162175661164,0.9942162175661164,0.01384083044982698,"{""0"": 0.991304347826087, ""1"": 0.9971280873061459}","{""0"": 0.9965034965034965, ""1"": 0.9954128440366973}","{""0"": 0.986159169550173, ""1"": 0.998849252013809}",0.09342560553633218,0.9992146303322156,0.03418314456939697,0.9841269841269841,0.09342560553633218,0.03418314456939697,,5.793964834821723,7.077092302614827,3.698874030993881,369.88742727047094,2306.0677080065943,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,5786,2,0.1039751241669843,0.9749568221070811,0.008422168265832098,0.9991364421416234,0.9653823435726634,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.10726643598615918,0.9999176280821851,0.002762913703918457,0.9819004524886877,0.10726643598615918,0.002762913703918457,,6.552957220505876,7.145902557073665,1.6739663565820888,167.3966355987232,395.69970799493603,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,5786,2,0.011565058737208969,0.998272884283247,0.005339729778107109,0.9974093264248705,0.9976998252026061,0.9965297305396699,0.9965297305396699,0.01038062283737029,"{""0"": 0.9947826086956522, ""1"": 0.9982768523836876}","{""0"": 1.0, ""1"": 0.9965596330275229}","{""0"": 0.9896193771626297, ""1"": 1.0}",0.09688581314878893,0.9999973576395266,0.007819652557373047,0.984144960362401,0.09688581314878893,0.007819652557373047,,6.9690428386836984,7.4968991592366985,1.7997700961634062,179.9770127665173,388.62300000619143,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,5786,2,0.005612338108843879,0.998272884283247,0.017764602838341442,0.9956822107081175,0.9976998252026061,0.9942692502219552,0.9942692502219552,0.0,"{""0"": 0.9914236706689536, ""1"": 0.9971148297749567}","{""0"": 0.9829931972789115, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942462600690449}",0.09342560553633218,1.0,0.00043636560440063477,0.9847025495750709,0.09342560553633218,0.00043636560440063477,,7.106338667924496,7.317509518611622,1.1002983212584168,110.02983206756515,364.86408300697803,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,5786,2,0.0316269211532352,0.9965457685664939,0.0010534059765632264,0.9991364421416234,0.995410171345676,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.09688581314878893,1.0,0.0001691579818725586,0.984144960362401,0.09688581314878893,0.0001691579818725586,,7.172025864002342,7.376958302790708,0.695529636707095,69.55296579779709,357.71470799227245,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,5786,2,0.00019029159241319192,1.0,0.014996523992235061,0.9974093264248705,1.0,0.9965377819280987,0.9965377819280987,0.00692041522491349,"{""0"": 0.9948006932409013, ""1"": 0.9982748706152962}","{""0"": 0.9965277777777778, ""1"": 0.9977011494252873}","{""0"": 0.9930795847750865, ""1"": 0.998849252013809}",0.11418685121107267,0.9998790375484863,0.00041049718856811523,0.9807909604519774,0.11418685121107267,0.00041049718856811523,,7.249940666159415,7.43345629515631,0.9935801198612799,99.35801591946979,366.27216698252596,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,5786,2,0.07124110882777084,0.9930915371329879,0.0098068721147827,0.9974093264248705,0.9908619227051234,0.9965536910920751,0.9965536910920751,0.0,"{""0"": 0.9948364888123924, ""1"": 0.9982708933717579}","{""0"": 0.9897260273972602, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996547756041427}",0.0726643598615917,0.9999934167735344,0.00019496679306030273,0.9880613985218875,0.0726643598615917,0.00019496679306030273,,7.2782991340663825,7.586418576975837,1.127887528527476,112.78875792836715,363.68333399877883,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,5786,2,0.04181937486474022,0.9974093264248705,0.019407103271652505,0.998272884283247,0.9965536910920751,0.9976998252026061,0.9976998252026061,0.0,"{""0"": 0.996551724137931, ""1"": 0.9988479262672811}","{""0"": 0.993127147766323, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997698504027618}",0.09688581314878893,0.9997128098721856,3.075599670410156e-05,0.9835694050991501,0.09688581314878893,3.075599670410156e-05,,7.304990956179202,7.648978383832806,1.8636747851663995,186.36748405437746,372.69983399892226,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,5786,2,0.003917509012114208,0.998272884283247,0.02816675036171402,0.998272884283247,0.9976998252026061,0.9976998252026061,0.9976998252026061,0.0,"{""0"": 0.996551724137931, ""1"": 0.9988479262672811}","{""0"": 0.993127147766323, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997698504027618}",0.1245674740484429,0.9994283665278104,0.0004571676254272461,0.9785553047404063,0.1245674740484429,0.0004571676254272461,,7.444278456100575,7.761774916630427,1.5532232789226041,155.32233124132878,367.7414589910768,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,5786,2,0.0018380413009589048,0.9991364421416234,0.00024442345410965284,1.0,0.9988485895221646,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12110726643598616,1.0,0.0001016855239868164,0.9802594472645234,0.12110726643598616,0.0001016855239868164,,7.478273045821552,7.567675799478516,0.36098131480261253,36.09813223819002,443.39624998974614,1,0.01,64,,,,,,,,,,,,False,False,,
