client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,5095,2,0.007370758582055714,0.9990186457311089,0.03280022688954887,0.9980372914622179,0.997630017606248,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.15126050420168066,0.9903092311283949,4.7206878662109375e-05,0.9900990099009901,0.15126050420168066,4.7206878662109375e-05,,7.500490971851531,7.559006492178663,0.525473549504378,52.547355207846024,321.5874169836752,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,5095,2,0.006136683767408613,0.9980372914622179,3.1445040235666966e-05,1.0,0.9952771598071932,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09243697478991597,1.0,7.927417755126953e-05,0.9939260077305356,0.09243697478991597,7.927417755126953e-05,,7.617317721403067,7.684718426425815,0.4407797166926463,44.07797220630255,337.25604199571535,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,5095,2,0.004508812502763249,0.9980372914622179,0.0006190112213744214,1.0,0.9952771598071932,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,2.1457672119140625e-05,0.9922822491730982,0.11764705882352941,2.1457672119140625e-05,,7.630378192935658,7.644914219346476,0.2509066951115275,25.09066806763801,323.79666599445045,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,5095,2,0.002223992272547548,0.9990186457311089,0.027810221482923225,0.9960745829244357,0.997630017606248,0.9903443440028805,0.9903443440028805,0.03361344537815125,"{""0"": 0.9829059829059829, ""1"": 0.9977827050997783}","{""0"": 1.0, ""1"": 0.995575221238938}","{""0"": 0.9663865546218487, ""1"": 1.0}",0.10084033613445378,0.9986651304293008,0.012977182865142822,0.9933774834437086,0.10084033613445378,0.012977182865142822,,7.669582858751813,7.804883900859468,1.4946116720157459,149.4611700147001,334.80737498030066,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,5095,2,0.0010936785130297721,0.9990186457311089,0.0005016117947889143,1.0,0.997630017606248,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06722689075630252,1.0,1.5020370483398438e-05,0.995575221238938,0.06722689075630252,1.5020370483398438e-05,,7.6850240260533855,7.766917543519976,0.96983128571766,96.98313310066798,309.7119999874849,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,5095,2,5.116421721140796e-05,1.0,2.530644644593849e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1092436974789916,1.0,1.1205673217773438e-05,0.9928295642581357,0.1092436974789916,1.1205673217773438e-05,,7.723005141238623,7.728609590752084,0.07869311081440478,7.869311421979549,369.1862499981653,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,5095,2,4.8191435098488e-05,1.0,0.02205977887751942,0.9970559371933267,1.0,0.992941209069057,0.992941209069057,0.0,"{""0"": 0.9875518672199171, ""1"": 0.998330550918197}","{""0"": 0.9754098360655737, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966666666666667}",0.10084033613445378,1.0,3.814697265625e-06,0.9933774834437086,0.10084033613445378,3.814697265625e-06,,7.726522588289278,7.837731242609061,1.0736005323440663,107.36005500552564,325.96524999826215,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,5095,2,2.440862544972333e-05,1.0,1.879297263940316e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1092436974789916,0.9999999999999999,1.0609626770019531e-05,0.9928295642581357,0.1092436974789916,1.0609626770019531e-05,,7.732373773314888,7.737329523676692,0.05534971783519472,5.534971966701016,344.86208399175666,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,5095,2,2.4966275987026165e-05,1.0,2.982604411272405e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12605042016806722,1.0,8.702278137207031e-06,0.9917355371900827,0.12605042016806722,8.702278137207031e-06,,7.745343109903034,7.748092345202152,0.05927055986410379,5.927056170383442,367.1141249942593,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,5095,2,2.9741741116140474e-05,1.0,3.2156743714040203e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10084033613445378,1.0,1.0371208190917969e-05,0.9933774834437086,0.10084033613445378,1.0371208190917969e-05,,7.745215221617181,7.75138987587548,0.05768884371487171,5.768884313260686,349.15758299757726,1,0.01,64,,,,,,,,,,,,False,False,,
