client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,3663,2,0.7510852863391241,0.11596180081855388,0.02085086309428637,0.9918144611186903,0.10609756097560977,0.979403169607733,0.979403169607733,0.03658536585365857,"{""0"": 0.9634146341463414, ""1"": 0.9953917050691244}","{""0"": 0.9634146341463414, ""1"": 0.9953917050691244}","{""0"": 0.9634146341463414, ""1"": 0.9953917050691244}",0.21951219512195122,0.9998823212487002,0.023302674293518066,0.9855951478392722,0.21951219512195122,0.023302674293518066,,5.793964834821723,7.169521647947045,3.8830491573473895,388.30491367741274,2219.024125020951,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,3663,2,0.04192262561991811,0.9931787175989086,0.00740534663782455,0.9972714870395635,0.9823639522070322,0.9931343898692443,0.9931343898692443,0.012195121951219523,"{""0"": 0.9878048780487805, ""1"": 0.9984639016897081}","{""0"": 0.9878048780487805, ""1"": 0.9984639016897081}","{""0"": 0.9878048780487805, ""1"": 0.9984639016897081}",0.10975609756097561,0.9999976440209964,0.00905078649520874,0.9931350114416476,0.10975609756097561,0.00905078649520874,,6.552957220505876,7.077575821168788,1.769784886411261,176.97849131143406,241.49720900459215,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,3663,2,0.014850904951648166,0.9959072305593452,0.030687260751922924,0.9945429740791268,0.9898632296607708,0.9859686064318529,0.9859686064318529,0.04878048780487809,"{""0"": 0.975, ""1"": 0.996937212863706}","{""0"": 1.0, ""1"": 0.9938931297709923}","{""0"": 0.9512195121951219, ""1"": 1.0}",0.06097560975609756,0.9918229035117402,0.07972061634063721,0.9961744452945677,0.06097560975609756,0.07972061634063721,,6.9690428386836984,7.255315654952825,1.8892586736732326,188.92586695790305,255.73137501487508,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,3663,2,0.005817683248703058,0.9986357435197817,0.0006274563444700713,1.0,0.9965853772156616,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08536585365853659,1.0,0.0009374022483825684,0.9946524064171123,0.08536585365853659,0.0009374022483825684,,7.106338667924496,7.279591344583974,1.4267878177200608,142.67878863591412,243.9883750048466,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,3663,2,0.01841931079979986,0.9986357435197817,0.0010345736081944779,1.0,0.9965853772156616,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12195121951219512,1.0,0.0007169842720031738,0.9923780487804879,0.12195121951219512,0.0007169842720031738,,7.172025864002342,7.331008806055844,1.4660310523512745,146.60311052499662,237.2806670027785,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,3663,2,0.0015934180598075425,0.9986357435197817,0.0022877802063400545,0.9986357435197817,0.9965487854832407,0.9965853772156616,0.9965853772156616,0.0,"{""0"": 0.9939393939393939, ""1"": 0.9992313604919293}","{""0"": 0.9879518072289156, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984639016897081}",0.17073170731707318,1.0,0.004061102867126465,0.9893617021276596,0.17073170731707318,0.004061102867126465,,7.249940666159415,7.3035432720053794,1.261301658731632,126.13016975779138,255.63654099823907,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,3663,2,0.04490366076424834,0.9972714870395635,0.002003927763629084,0.9986357435197817,0.9932066728452271,0.9965487854832407,0.9965487854832407,0.012195121951219523,"{""0"": 0.9938650306748467, ""1"": 0.9992325402916347}","{""0"": 1.0, ""1"": 0.9984662576687117}","{""0"": 0.9878048780487805, ""1"": 1.0}",0.08536585365853659,1.0,0.0019726157188415527,0.9946524064171123,0.08536585365853659,0.0019726157188415527,,7.2782991340663825,7.701306598216799,2.3474231357186555,234.7423116950433,245.05408300319687,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,3663,2,0.026582966624725184,0.9986357435197817,0.013597491531982087,0.9959072305593452,0.9965853772156616,0.9895338045263082,0.9895338045263082,0.03658536585365857,"{""0"": 0.9813664596273292, ""1"": 0.9977011494252873}","{""0"": 1.0, ""1"": 0.9954128440366973}","{""0"": 0.9634146341463414, ""1"": 1.0}",0.0975609756097561,0.9999546065537983,0.004529118537902832,0.9938931297709923,0.0975609756097561,0.004529118537902832,,7.304990956179202,7.327257760325588,1.5303277448881247,153.03277814903305,247.53320901072584,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,3663,2,0.008588098954229887,0.9986357435197817,0.000237811461071639,1.0,0.9965853772156616,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10975609756097561,1.0,0.00034737586975097656,0.9931350114416476,0.10975609756097561,0.00034737586975097656,,7.444278456100575,7.500218993084227,1.1402632983705283,114.02633224215866,248.82229100330733,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,3663,2,0.007299911286584877,0.9986357435197817,0.0003866933160073434,1.0,0.9965853772156616,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.036585365853658534,1.0,0.0005217194557189941,0.9977011494252873,0.036585365853658534,0.0005217194557189941,,7.478273045821552,7.575959470632703,1.2796288542089063,127.96288561454523,287.2045830008574,1,0.01,64,,,,,,,,,,,,False,False,,
