client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,16518,2,0.6293860639517124,0.8768159806295399,0.018445419434171457,0.9993946731234867,0.47441485068603717,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.0914572864321608,0.983237936216633,0.005440413951873779,0.7003293084522503,0.0914572864321608,0.005440413951873779,,5.793964834821723,6.89815647909917,3.3509183488138765,335.0918422788037,2678.5648749792017,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,16518,2,0.3343243682040618,0.9240314769975787,0.03943647020451653,0.9978813559322034,0.8368857503583166,0.9939700090861805,0.9939700090861805,0.0020100502512563345,"{""0"": 0.998826487845767, ""1"": 0.9891135303265941}","{""0"": 0.9996644295302013, ""1"": 0.9814814814814815}","{""0"": 0.9979899497487437, ""1"": 0.9968652037617555}",0.09547738693467336,0.9796770096171789,0.0018830299377441406,0.6898047722342733,0.09547738693467336,0.0018830299377441406,,6.552957220505876,6.9690428386836984,1.402174448808738,140.21744642338248,944.6609580190852,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,16518,2,0.03943647020451653,0.9978813559322034,0.028899012159784503,0.9996973365617433,0.9939700090861805,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09849246231155778,0.9832383149350822,0.00042122602462768555,0.6845493562231759,0.09849246231155778,0.00042122602462768555,,6.9690428386836984,7.106338667924496,0.6570522997872809,65.70523009131419,867.939749994548,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,16518,2,0.028899012159784503,0.9996973365617433,0.027966143809513035,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.0964824120603015,0.9832400751629552,0.00022846460342407227,0.6889848812095032,0.0964824120603015,0.00022846460342407227,,7.106338667924496,7.172025864002342,0.23024698716103936,23.024699327910472,882.949416001793,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,16518,2,0.027966143809513035,0.9996973365617433,0.014147793781935784,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.10117252931323283,0.983239193122512,0.0003827810287475586,0.6787234042553192,0.10117252931323283,0.0003827810287475586,,7.172025864002342,7.579700982516881,2.023141559765381,202.31416476144858,852.5891669851262,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,16518,2,0.035738435996301214,0.9984866828087167,0.031793631926680416,0.9996973365617433,0.995692863632986,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.0948073701842546,0.983260834339622,0.00011432170867919922,0.6927252985884907,0.0948073701842546,0.00011432170867919922,,7.249940666159415,7.2782991340663825,0.3401452041283683,34.01452180872205,849.2479159904178,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,16518,2,0.031793631926680416,0.9996973365617433,0.031655730837043775,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.10452261306532663,0.9835092917792865,7.259845733642578e-05,0.671578947368421,0.10452261306532663,7.259845733642578e-05,,7.2782991340663825,7.304990956179202,0.21091387342471055,21.091387453140438,912.1831249794923,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,16518,2,0.031655730837043775,0.9996973365617433,0.007189066030360454,0.99909200968523,0.9991337612615624,0.9973866651902064,0.9973866651902064,0.0,"{""0"": 0.9994977398292315, ""1"": 0.9952755905511811}","{""0"": 0.998995983935743, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9905956112852664}",0.09949748743718594,0.9980028601895143,8.58306884765625e-06,0.6809421841541756,0.09949748743718594,8.58306884765625e-06,,7.304990956179202,8.341843376262279,3.3772195248934165,337.72195961638556,861.929415987106,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,16518,2,0.030100741091071262,0.9996973365617433,0.02102248570813222,0.9987893462469734,0.9991337612615624,0.9965204497297662,0.9965204497297662,0.0003350083752093891,"{""0"": 0.999330207635633, ""1"": 0.9937106918238994}","{""0"": 0.9989956478071644, ""1"": 0.9968454258675079}","{""0"": 0.9996649916247906, ""1"": 0.9905956112852664}",0.10284757118927973,0.9832494612028032,8.821487426757812e-06,0.6751322751322751,0.10284757118927973,8.821487426757812e-06,,7.444278456100575,7.85292997028873,2.4002649369013933,240.0265036333314,870.5924169917125,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,16518,2,0.03500014864424044,0.9996973365617433,0.035087531533393376,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09380234505862646,0.9833797071309197,8.666515350341797e-05,0.6949891067538126,0.09380234505862646,8.666515350341797e-05,,7.478273045821552,7.500490971851531,0.08712668192570613,8.712668315785168,872.3206669965293,1,0.01,64,,,,,,,,,,,,False,False,,
