client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6025,2,0.6549578936476457,0.7136929460580913,0.010652980522105568,1.0,0.4247684752784316,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08944954128440367,1.0,0.0234106183052063,0.8951612903225806,0.08944954128440367,0.0234106183052063,,5.793964834821723,6.871039469980557,3.3103129975841408,331.03130171744897,2308.8587919774,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6025,2,0.264315969065616,0.9327800829875519,0.016461287441320326,0.9983402489626556,0.9214295546588036,0.9979212382174747,0.9979212382174747,0.0,"{""0"": 0.9988545246277205, ""1"": 0.9969879518072289}","{""0"": 0.9977116704805492, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.993993993993994}",0.11009174311926606,0.9976864036486912,0.0031424760818481445,0.8725361366622865,0.11009174311926606,0.0031424760818481445,,6.552957220505876,7.322513304327243,2.428590179466014,242.85902472400028,379.3072080006823,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6025,2,0.005586226495276941,0.9983402489626556,0.020409663449850325,0.9933609958506224,0.9979212382174747,0.9916378676215458,0.9916378676215458,0.0,"{""0"": 0.9954337899543378, ""1"": 0.9878419452887538}","{""0"": 0.990909090909091, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.975975975975976}",0.09288990825688073,0.9999910089730448,0.00048291683197021484,0.891566265060241,0.09288990825688073,0.00048291683197021484,,6.9690428386836984,7.2373792335378155,1.4184946702733374,141.8494698496752,402.39854200626723,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6025,2,0.0041068885429443695,0.9991701244813278,0.04496080748810384,0.9933609958506224,0.9989615873494625,0.991731000171556,0.991731000171556,0.006880733944954143,"{""0"": 0.9954022988505747, ""1"": 0.9880597014925373}","{""0"": 0.9976958525345622, ""1"": 0.9821958456973294}","{""0"": 0.9931192660550459, ""1"": 0.993993993993994}",0.10091743119266056,0.9696564430629674,0.00024336576461791992,0.883289124668435,0.10091743119266056,0.00024336576461791992,,7.106338667924496,7.521178893614522,1.9871478851889972,198.7147871625038,383.77879199106246,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6025,2,0.0028153283944304442,0.9991701244813278,0.0003530718508715692,1.0,0.9989615873494625,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1353211009174312,1.0,0.0003374814987182617,0.8494897959183674,0.1353211009174312,0.0003374814987182617,,7.172025864002342,7.3096139052880655,0.7885460548009773,78.85460828257898,370.5026250099763,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6025,2,0.002710042913110412,0.9991701244813278,0.0004179964583416126,1.0,0.9989635130799488,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0871559633027523,1.0,0.00016105175018310547,0.8975741239892183,0.0871559633027523,0.00016105175018310547,,7.249940666159415,7.42270838011329,1.0868279964653544,108.68280287206936,383.49004098563455,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6025,2,0.0023717074654996395,0.9991701244813278,0.08541025971441597,0.9950207468879668,0.9989615873494625,0.9937982501286671,0.9937982501286671,0.005733944954128489,"{""0"": 0.996551724137931, ""1"": 0.991044776119403}","{""0"": 0.9988479262672811, ""1"": 0.9851632047477745}","{""0"": 0.9942660550458715, ""1"": 0.996996996996997}",0.09518348623853211,0.9605899688262858,0.00012421607971191406,0.8891855807743658,0.09518348623853211,0.00012421607971191406,,7.2782991340663825,7.672863355911317,1.670561792364989,167.05618300448893,387.64879101654515,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6025,2,0.0007583504633849339,1.0,0.0009576519495519614,0.9991701244813278,1.0,0.9989615873494625,0.9989615873494625,0.0,"{""0"": 0.9994269340974212, ""1"": 0.9984962406015038}","{""0"": 0.9988545246277205, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996996996996997}",0.15022935779816513,1.0,0.0001322031021118164,0.835633626097867,0.15022935779816513,0.0001322031021118164,,7.304990956179202,7.444278456100575,0.9747697195810567,97.47697567636264,375.90212500072084,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6025,2,0.0009576519495519614,0.9991701244813278,0.012855537807856882,0.9941908713692946,0.9989615873494625,0.9926900648144698,0.9926900648144698,0.0,"{""0"": 0.9960022844089091, ""1"": 0.9893778452200304}","{""0"": 0.9920364050056882, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.978978978978979}",0.10435779816513761,1.0,2.2411346435546875e-05,0.8797886393659181,0.10435779816513761,2.2411346435546875e-05,,7.444278456100575,7.652407360396703,1.106513107273792,110.65131341953654,383.30862499424256,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6025,2,0.00047559286586443993,1.0,0.00010077941021192696,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09747706422018348,0.9999999999999999,7.18832015991211e-05,0.8868175765645806,0.09747706422018348,7.18832015991211e-05,,7.478273045821552,7.5701753663701545,0.4413527595889413,44.13527443789134,442.40324999555014,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,6025,2,0.0006415928188576608,1.0,0.0007246128979635327,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12844036697247707,1.0,6.4373016357421875e-06,0.8560411311053985,0.12844036697247707,6.4373016357421875e-06,,7.500490971851531,7.674714421737602,1.2791170994575602,127.91171143757599,391.42812497448176,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,6025,2,0.00034158378404850067,1.0,0.001733764674243407,0.9991701244813278,1.0,0.9989615873494625,0.9989615873494625,0.0,"{""0"": 0.9994269340974212, ""1"": 0.9984962406015038}","{""0"": 0.9988545246277205, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996996996996997}",0.10779816513761468,1.0,9.989738464355469e-05,0.8763157894736842,0.10779816513761468,9.989738464355469e-05,,7.617317721403067,7.869512853697504,1.137956162341581,113.79562164427233,389.632000005804,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,6025,2,0.0003484298812940037,1.0,9.508811078711388e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09518348623853211,1.0,6.687641143798828e-05,0.8891855807743658,0.09518348623853211,6.687641143798828e-05,,7.630378192935658,7.7613442901300145,1.1403351286925032,114.03351334855263,380.35437499638647,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,6025,2,0.00034727299886358915,1.0,0.006139948223981743,0.9975103734439834,1.0,0.9968962737254761,0.9968962737254761,0.0034403669724770714,"{""0"": 0.9982768523836876, ""1"": 0.9955156950672646}","{""0"": 1.0, ""1"": 0.9910714285714286}","{""0"": 0.9965596330275229, ""1"": 1.0}",0.08944954128440367,0.9999731874731874,3.993511199951172e-05,0.8951612903225806,0.08944954128440367,3.993511199951172e-05,,7.669582858751813,7.872650503450041,1.3456207535746503,134.56208039327737,383.8047080207616,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,6025,2,0.00011321616212674264,1.0,0.003018165429813579,0.9991701244813278,1.0,0.9989615873494625,0.9989615873494625,0.0,"{""0"": 0.9994269340974212, ""1"": 0.9984962406015038}","{""0"": 0.9988545246277205, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996996996996997}",0.09403669724770643,1.0,7.18832015991211e-05,0.8903743315508021,0.09403669724770643,7.18832015991211e-05,,7.6850240260533855,7.791298272539731,1.102992334872022,110.29923802697948,370.8857089804951,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,6025,2,1.8127606429181087e-05,1.0,1.7365560588108276e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10779816513761468,1.0,1.2636184692382812e-05,0.8763157894736842,0.10779816513761468,1.2636184692382812e-05,,7.723005141238623,7.726278471475356,0.07444434085747736,7.4444344834439775,393.2322080072481,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,6025,2,1.6737133232948653e-05,1.0,0.0007150472479942868,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11811926605504587,1.0,8.690357208251953e-05,0.8660598179453837,0.11811926605504587,8.690357208251953e-05,,7.726522588289278,7.733433076911246,0.406734693256377,40.673469960626676,409.192291990621,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,6025,2,1.2993107726575354e-05,1.0,1.6075249157821465e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09174311926605505,1.0,1.9669532775878906e-05,0.8927613941018767,0.09174311926605505,1.9669532775878906e-05,,7.732373773314888,7.721264519969807,0.1805967286404844,18.059672609548073,444.99808401451446,1,0.01,64,,,,,,,,,,,,False,False,,
