client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,5913,2,0.7663254392774481,0.023668639053254437,0.02506965254188368,0.9873203719357565,0.02365747677875886,0.5556306813913304,0.5556306813913304,0.9375,"{""0"": 0.11764705882352941, ""1"": 0.9936143039591315}","{""0"": 1.0, ""1"": 0.9873096446700508}","{""0"": 0.0625, ""1"": 1.0}",0.0,0.9999882685409475,0.9534067511558533,0.995264743865691,0.0,0.9534067511558533,,5.793964834821723,6.444412694362599,2.509212412887629,250.92125384612973,2309.8756249819417,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,5913,2,0.012266063425493868,0.9991546914623838,0.004535299977042565,0.9991546914623838,0.9836568349796229,0.9836568349796229,0.9836568349796229,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9995717344753747}","{""0"": 1.0, ""1"": 0.9991438356164384}","{""0"": 0.9375, ""1"": 1.0}",0.1875,0.9999970616414358,0.10829925537109375,0.9987163029525032,0.1875,0.10829925537109375,,6.552957220505876,6.916682234315643,1.3676863599163478,136.76864291739815,421.16262498893775,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,5913,2,0.016949403283529375,0.9983093829247676,0.002961978212911881,0.9983093829247676,0.9701594188275653,0.9683215509854327,0.9683215509854327,0.0625,"{""0"": 0.9375, ""1"": 0.9991431019708654}","{""0"": 0.9375, ""1"": 0.9991431019708654}","{""0"": 0.9375, ""1"": 0.9991431019708654}",0.0,0.9999978028255663,0.9882577657699585,0.9995713673381912,0.0,0.9882577657699585,,6.9690428386836984,7.151636289000125,0.8957793476441602,89.57793581530231,403.8296249927953,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,5913,2,0.012145827487601261,0.9983093829247676,0.0006979368129242701,1.0,0.9701594188275653,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1875,1.0,0.0027466416358947754,0.9987163029525032,0.1875,0.0027466416358947754,,7.106338667924496,7.2163944920698775,1.0155916577033408,101.55916456174145,377.0132499921601,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,5913,2,0.030827850164649517,0.9957734573119188,0.0005150715128126505,1.0,0.9313590103628747,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.004689276218414307,0.9991438356164384,0.125,0.004689276218414307,,7.172025864002342,7.2666374004953145,1.4140444559717944,141.4044479123038,379.4765000056941,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,5913,2,0.0001472655264813894,1.0,0.07213492779287901,0.9940828402366864,1.0,0.9087523277467411,0.9087523277467411,0.0,"{""0"": 0.8205128205128205, ""1"": 0.9969918349806618}","{""0"": 0.6956521739130435, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940017137960583}",0.1875,0.9999521191147634,0.003848135471343994,0.9969995713673382,0.1875,0.003848135471343994,,7.249940666159415,7.430815772373983,1.833595791855713,183.3595838369213,388.15908299875446,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,5913,2,0.06819516484545984,0.9923922231614539,9.193446710828299e-05,1.0,0.8883084185680566,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.25,1.0,0.0005743503570556641,0.998289136013687,0.25,0.0005743503570556641,,7.2782991340663825,7.350808082863639,1.02796717907795,102.79672317113882,390.1751250086818,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,5913,2,0.045653779399703796,0.9957734573119188,0.0009197921470714439,0.9991546914623838,0.9313590103628747,0.9836568349796229,0.9836568349796229,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9995717344753747}","{""0"": 1.0, ""1"": 0.9991438356164384}","{""0"": 0.9375, ""1"": 1.0}",0.125,1.0,0.1480986475944519,0.9991438356164384,0.125,0.1480986475944519,,7.304990956179202,7.430740337692249,1.2607918848825335,126.07919197987856,384.7696669981815,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,5913,2,0.0007101784986413182,1.0,2.8340360011880922e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.0010404586791992188,0.9995717344753747,0.0625,0.0010404586791992188,,7.444278456100575,7.487362332393936,0.34001648395259554,34.001648840122556,393.72708299197257,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,5913,2,0.0003090061421205878,1.0,5.095192672773632e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,0.9999999999999999,0.0002986788749694824,0.9995717344753747,0.0625,0.0002986788749694824,,7.478273045821552,7.504808040090051,0.20238115040024043,20.238115160889528,453.16304100560956,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,5913,2,0.00035736091070391824,1.0,0.00040748423366733874,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.021653711795806885,0.9991438356164384,0.125,0.021653711795806885,,7.500490971851531,7.779702937274035,1.897013049381415,189.70130293649535,393.7670419982169,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,5913,2,0.001516187084091239,0.9991546914623838,4.005937061217417e-05,1.0,0.9846341685175805,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,5.257129669189453e-05,0.9995717344753747,0.0625,5.257129669189453e-05,,7.617317721403067,7.642394218284228,0.4107507864718998,41.0750809496014,392.74570799898356,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,5913,2,0.001488542341624117,0.9991546914623838,0.00035123878363887533,1.0,0.9846341685175805,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.011257529258728027,0.9995717344753747,0.0625,0.011257529258728027,,7.630378192935658,7.9042844906562175,1.919492318365676,191.94923745485823,367.54908302100375,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,5913,2,0.001538998504800379,0.9991546914623838,3.355340777488891e-05,1.0,0.9846341685175805,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,1.3709068298339844e-05,0.9991438356164384,0.125,1.3709068298339844e-05,,7.669582858751813,7.712722222486205,0.3774482623797057,37.74482749086981,391.66041600401513,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,5913,2,0.0007802468897257073,0.9991546914623838,0.0003096008735347392,1.0,0.9846341685175805,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,1.5854835510253906e-05,0.9995717344753747,0.0625,1.5854835510253906e-05,,7.6850240260533855,7.873235612952491,1.1858378651652204,118.5837884551532,382.63770900084637,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,5913,2,3.8828682590974495e-05,1.0,0.00011175194451521078,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.019547343254089355,0.9995717344753747,0.0625,0.019547343254089355,,7.723005141238623,7.77085497060157,0.44115498875601394,44.11550059740448,395.5700420192443,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,5913,2,3.6238788628619854e-05,1.0,1.8368547276431375e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9988460540771484,0.9995713673381912,0.0,0.9988460540771484,,7.726522588289278,7.741207757782911,0.110345172005968,11.034516929404024,395.3772080130875,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,5913,2,2.134575870035118e-05,1.0,1.855443549988865e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1875,0.9999999999999999,1.5139579772949219e-05,0.9987163029525032,0.1875,1.5139579772949219e-05,,7.732373773314888,7.752348705933315,0.15254864564706996,15.25486495635588,405.4975830076728,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,5913,2,2.1725839791255758e-05,1.0,0.00011091317834430619,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,6.4373016357421875e-06,0.9995717344753747,0.0625,6.4373016357421875e-06,,7.745343109903034,7.867389915716714,0.8274063622482194,82.74063682021546,418.76758297439665,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,5913,2,2.3944222591939923e-05,1.0,1.6941177005049357e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1875,1.0,6.4373016357421875e-06,0.9987163029525032,0.1875,6.4373016357421875e-06,,7.745215221617181,7.7589729414529485,0.06485416553690995,6.485416667641887,403.38941701338626,1,0.01,64,,,,,,,,,,,,False,False,,
