client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,15516,2,0.7024999832620427,0.42042525773195877,0.020475591361826778,0.9974226804123711,0.30100302588885564,0.9973668449814814,0.9973668449814814,0.0037678975131876236,"{""0"": 0.9969834087481146, ""1"": 0.9977502812148481}","{""0"": 0.9977358490566037, ""1"": 0.9971894322653176}","{""0"": 0.9962321024868124, ""1"": 0.9983117613956106}",0.0987189148455162,0.9969601721390365,0.010423660278320312,0.9644504748982361,0.0987189148455162,0.010423660278320312,,5.793964834821723,6.857115025528482,3.2643635995585907,326.43636158805475,2682.605833018897,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,15516,2,0.1513340851025922,0.9635953608247423,0.008198617259040475,0.998389175257732,0.9623569693728605,0.9983550621637058,0.9983550621637058,0.0007535795026375469,"{""0"": 0.998118178396688, ""1"": 0.9985919459307238}","{""0"": 0.9969924812030075, ""1"": 0.9994363021420518}","{""0"": 0.9992464204973625, ""1"": 0.9977490151941475}",0.10324039186134137,0.9999987329098241,0.002792060375213623,0.9628826876185316,0.10324039186134137,0.002792060375213623,,6.552957220505876,7.145294372386281,2.128168432752486,212.8168509644933,930.8594169851858,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,15516,2,0.010864891408828601,0.998389175257732,0.026350160573647186,0.9954896907216495,0.9983550621637058,0.9953866014404131,0.9953866014404131,0.010550113036925435,"{""0"": 0.9946969696969697, ""1"": 0.9960762331838565}","{""0"": 1.0, ""1"": 0.9921831379117811}","{""0"": 0.9894498869630746, ""1"": 1.0}",0.11002260738507913,0.9996526980283802,0.007088959217071533,0.9605405405405405,0.11002260738507913,0.007088959217071533,,6.9690428386836984,7.129223310265458,1.0298011177358015,102.98011467001008,841.4264160091989,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,15516,2,0.0038508412657467152,0.9990335051546392,0.00567450000588516,0.9974226804123711,0.9990130372982235,0.9973693388133125,0.9973693388133125,0.0,"{""0"": 0.9969947407963937, ""1"": 0.9977439368302312}","{""0"": 0.9940074906367041, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954980303882949}",0.10173323285606632,1.0,0.0001793503761291504,0.9634047167253998,0.10173323285606632,0.0001793503761291504,,7.106338667924496,7.528398141398041,1.5953221633110102,159.5322162049688,863.9525419857819,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,15516,2,0.0035915313899155935,0.998389175257732,0.0019312670832435715,0.9987113402061856,0.998355373134787,0.9986831694719315,0.9986831694719315,0.0030143180105500766,"{""0"": 0.9984905660377359, ""1"": 0.9988757729061271}","{""0"": 1.0, ""1"": 0.9977540707467715}","{""0"": 0.9969856819894499, ""1"": 1.0}",0.09419743782969103,1.0,0.00024169683456420898,0.9660233759173689,0.09419743782969103,0.00024169683456420898,,7.172025864002342,7.249940666159415,0.39895105057568025,39.895106848666764,853.0076660099439,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,15516,2,0.0019312670832435715,0.9987113402061856,0.007269465692379341,0.9980670103092784,0.9986831694719315,0.9980266336642056,0.9980266336642056,0.0,"{""0"": 0.9977443609022556, ""1"": 0.9983089064261556}","{""0"": 0.9954988747186797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966235227912211}",0.10851544837980406,0.9999958980279777,0.0003572702407836914,0.961060032449973,0.10851544837980406,0.0003572702407836914,,7.249940666159415,7.590903285024703,1.9107573537639293,191.07573839022547,834.0200420061592,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,15516,2,0.010517959374273956,0.9974226804123711,9.363221739031545e-05,1.0,0.9973693388133125,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09495101733232857,1.0,0.00016820430755615234,0.9657608695652173,0.09495101733232857,0.00016820430755615234,,7.2782991340663825,7.388272049775011,0.7622908442131175,76.22908694759272,887.8013750072569,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,15516,2,0.008308160161152269,0.9987113402061856,0.003134753451414159,0.9993556701030928,0.9986841742706049,0.999341962444372,0.999341962444372,0.0,"{""0"": 0.9992469879518072, ""1"": 0.9994369369369369}","{""0"": 0.9984951091045899, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988745075970737}",0.11228334589299171,1.0,8.285045623779297e-05,0.959762354847421,0.11228334589299171,8.285045623779297e-05,,7.304990956179202,8.013598897431065,2.6961979967872542,269.61980534564543,843.8134160242043,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,15516,2,0.0006570756920656113,0.9996778350515464,0.0010635127962034727,0.9996778350515464,0.9996709499359444,0.9996709499359444,0.9996709499359444,0.0,"{""0"": 0.9996233521657251, ""1"": 0.9997185477061638}","{""0"": 0.9992469879518072, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994372537985369}",0.10700828937452901,1.0,7.30752944946289e-05,0.9615800865800865,0.10700828937452901,7.30752944946289e-05,,7.444278456100575,7.652157695688426,1.0133019612006502,101.33020098345634,840.699709020555,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,15516,2,0.00030759158181929393,1.0,7.796871499039652e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0934438583270535,1.0,0.00012063980102539062,0.9662860250135944,0.0934438583270535,0.00012063980102539062,,7.478273045821552,7.506721903759986,0.19687318465623602,19.687319337114314,858.0072089971509,1,0.01,64,,,,,,,,,,,,False,False,,
