client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2709,2,0.7686916722191705,0.007380073800738007,0.01438569686272078,0.996309963099631,0.007380073800738007,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999965769836381,0.9513110518455505,0.9990732159406858,0.0,0.9513110518455505,,5.793964834821723,6.482253985308315,2.515950473616439,251.59506121762718,2149.2427920165937,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,2709,2,0.011324843417646157,1.0,0.0027199345249755424,0.9981549815498155,1.0,0.8328707986432315,0.8328707986432315,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9990749306197965}","{""0"": 1.0, ""1"": 0.9981515711645101}","{""0"": 0.5, ""1"": 1.0}",0.5,1.0,0.5,0.9990749306197965,0.5,0.5,,6.552957220505876,7.093377741698973,1.441963834385657,144.19638497137248,177.2163329878822,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,2709,2,0.0571062915906724,0.9944649446494465,0.0003906887019790399,1.0,0.7843215280541186,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9997739195823669,0.9972144846796658,0.0,0.9997739195823669,,6.9690428386836984,7.3179108705532165,1.6668072228035624,166.6807310934857,185.45054100104608,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,2709,2,0.00877357011065922,0.9981549815498155,0.00027178200414507755,1.0,0.8995366079703428,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9949411153793335,0.9990732159406858,0.0,0.9949411153793335,,7.106338667924496,7.224540453332249,0.829475256834876,82.94752575804054,170.38591697928496,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,2709,2,0.013360170860930035,0.9981549815498155,0.00020204771863063797,1.0,0.8995366079703428,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9975588321685791,0.9981447124304267,0.0,0.9975588321685791,,7.172025864002342,7.3858804686661355,1.6477125649954025,164.77126500916455,167.61541698360816,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,2709,2,0.00018031872200986577,1.0,0.00012284220995045162,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9969368577003479,1.0,0.0,0.9969368577003479,,7.249940666159415,7.36732551727584,0.6085111856499194,60.8511192586723,177.05237501650117,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,2709,2,0.04348366894555511,0.992619926199262,4.309791266779131e-05,1.0,0.7481412639405205,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9980580806732178,1.0,0.0,0.9980580806732178,,7.2782991340663825,7.637478263762299,1.8596528380642379,185.96528083028264,177.851250016829,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,2709,2,0.03366550253283802,0.996309963099631,0.0015151866698741084,1.0,0.8324056895485467,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9451077580451965,0.9990732159406858,0.0,0.9451077580451965,,7.304990956179202,7.454570889925172,1.0867325718221474,108.67325849934494,174.6422089927364,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,2709,2,0.0030817968581686728,1.0,2.1094745332245817e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9998942613601685,0.9990732159406858,0.0,0.9998942613601685,,7.444278456100575,7.702502664406092,1.000876413603798,100.08764370655098,178.57833299785852,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,2709,2,0.0009970007158699445,1.0,2.3387877465413316e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9995713233947754,0.9972144846796658,0.0,0.9995713233947754,,7.478273045821552,7.5784786214368,0.4069158497072894,40.691584931389876,198.12058299430646,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,2709,2,0.0011021870785852014,1.0,9.080710899272365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.500490971851531,7.6542837875183265,0.9039353756263441,90.39354055544322,170.43274999014102,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,2709,2,0.0013270006840886911,1.0,4.688000869161139e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.617317721403067,7.683233627448078,0.5498433209827726,54.98433492073144,179.14570798166096,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,2709,2,0.001461015692459316,0.9981549815498155,3.074733942614532e-05,1.0,0.8995366079703428,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9988594651222229,0.9981447124304267,0.0,0.9988594651222229,,7.630378192935658,7.700097383131624,0.4442870644890777,44.42870810140099,167.85991698270664,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,2709,2,0.0011909925779036712,1.0,5.765818867884162e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9976075887680054,1.0,0.0,0.9976075887680054,,7.669582858751813,7.720585298157816,0.48682900079662633,48.68290041350457,188.72033301158808,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,2709,2,0.0010028477168412388,1.0,1.3183923126942116e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.6850240260533855,7.765632959074896,0.6215569433922001,62.15569422546748,167.81874999287538,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,2709,2,3.0925423743610736e-05,1.0,2.832624472325228e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.723005141238623,7.759078948629463,0.14159752089735753,14.159752627967174,173.57104102848098,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,2709,2,2.657415774996884e-05,1.0,1.4975618594487767e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9998114705085754,0.9962825278810409,0.0,0.9998114705085754,,7.726522588289278,7.771511175263301,0.18671315931781796,18.671316670006785,170.2421669906471,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,2709,2,2.1220748244053942e-05,1.0,1.3711890056179578e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.999122142791748,1.0,0.0,0.999122142791748,,7.732373773314888,7.805068912794678,0.33143414300549157,33.14341541900459,190.16512500820681,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,2709,2,2.1763586220105128e-05,1.0,1.535537760193822e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.745343109903034,7.791283482384079,0.1357049240953841,13.570492887643155,190.2122920146212,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,2709,2,2.4200850930355955e-05,1.0,2.084969077663522e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.745215221617181,7.785624171338355,0.12552219250087734,12.55221945924931,186.56883400399238,1,0.01,64,,,,,,,,,,,,False,False,,
