client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}","[[1227.0, 1.0], [17.0, 1500.0]]","[[0.999185667752443, 0.0008143322475570033], [0.01120632827949901, 0.988793671720501]]","[""0"", ""1""]",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,1918.3842089987593,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.0099629737913262,1.0,0.009009900505567879,0.9959927140255009,1.0,0.9959474830306305,0.9959474830306305,0.004885993485342022,"{""0"": 0.9955193482688391, ""1"": 0.9963756177924218}","{""0"": 0.9959250203748982, ""1"": 0.9960474308300395}","{""0"": 0.995114006514658, ""1"": 0.996704021094265}","[[1222.0, 6.0], [5.0, 1512.0]]","[[0.995114006514658, 0.004885993485342019], [0.0032959789057350032, 0.996704021094265]]","[""0"", ""1""]",0.11319218241042345,0.999985274462469,0.005870938301086426,0.9561928774030886,0.11319218241042345,0.005870938301086426,,6.719468721494238,7.6095019892674785,2.7403113080098906,274.03113761844736,730.213791001006,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013691421549464034,1.0,0.001697965140243299,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}","[[1228.0, 0.0], [3.0, 1514.0]]","[[1.0, 0.0], [0.001977587343441002, 0.998022412656559]]","[""0"", ""1""]",0.09283387622149837,1.0,0.0008184313774108887,0.9637865311308768,0.09283387622149837,0.0008184313774108887,,7.156505586269285,7.391537511759474,1.1452750710318738,114.52750938729085,752.5872919941321,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0018275930691066436,1.0,0.0004548563225652351,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11563517915309446,1.0,0.00028699636459350586,0.9552896725440806,0.11563517915309446,0.00028699636459350586,,7.604269637783474,7.811991916049379,0.9404814934956945,94.04815046792618,719.3584170017857,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00016842220488903222,1.0,8.211083847929203e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0993485342019544,1.0,0.00015294551849365234,0.9613434727503168,0.0993485342019544,0.00015294551849365234,,7.794687959087994,7.814079197361087,0.09931406421640407,9.931406401865555,962.8719999891473,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00032804763116494777,1.0,0.0005808341483379779,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0993485342019544,1.0,0.0019203424453735352,0.9613434727503168,0.0993485342019544,0.0019203424453735352,,7.865616029896053,8.214999624615526,1.9393360458187818,193.93361445771885,725.501125009032,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0005182492198844896,1.0,0.00012740459385176384,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09771986970684039,1.0,0.00011050701141357422,0.9619530754597336,0.09771986970684039,0.00011050701141357422,,7.980999064108716,7.996436656583861,0.11720463066919672,11.720463028953027,856.265833004727,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0001324712878179758,1.0,0.0020146143374298593,0.9978142076502732,1.0,0.9977886680988184,0.9977886680988184,0.004885993485342022,"{""0"": 0.9975510204081632, ""1"": 0.9980263157894737}","{""0"": 1.0, ""1"": 0.9960604070912672}","{""0"": 0.995114006514658, ""1"": 1.0}","[[1222.0, 6.0], [0.0, 1517.0]]","[[0.995114006514658, 0.004885993485342019], [0.0, 1.0]]","[""0"", ""1""]",0.09039087947882736,1.0,0.00024694204330444336,0.9647058823529412,0.09039087947882736,0.00024694204330444336,,8.135736322360774,8.198887366467455,0.6781304203458925,67.81304565904533,734.8927499988349,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00014302813639894107,1.0,0.004379262098704795,0.9981785063752276,1.0,0.9981573691339394,0.9981573691339394,0.004071661237785018,"{""0"": 0.9979600163198694, ""1"": 0.9983547219480092}","{""0"": 1.0, ""1"": 0.9967148488830486}","{""0"": 0.995928338762215, ""1"": 1.0}","[[1223.0, 5.0], [0.0, 1517.0]]","[[0.995928338762215, 0.004071661237785016], [0.0, 1.0]]","[""0"", ""1""]",0.09201954397394137,1.0,0.00014317035675048828,0.9640927867810614,0.09201954397394137,0.00014317035675048828,,8.25667885563802,8.282355416942588,0.382453302581253,38.24533235338276,824.1948340000818,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,5.224708437772067e-05,1.0,0.001392813587255321,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}","[[1228.0, 0.0], [3.0, 1514.0]]","[[1.0, 0.0], [0.001977587343441002, 0.998022412656559]]","[""0"", ""1""]",0.09771986970684039,1.0,0.00012373924255371094,0.9619530754597336,0.09771986970684039,0.00012373924255371094,,8.291261154646007,8.367697760306074,0.8074518826772655,80.74518819731811,1321.411957993405,1,0.01,64,,,,,,,,,,,,False,False,,
