client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,1928.5245840001153,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01203438203218718,0.9989071038251366,0.01439670525047235,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10457516339869281,0.9991408716983611,0.005804717540740967,0.958635933059678,0.10457516339869281,0.005804717540740967,,6.719468721494238,7.280381549976547,1.6771536432934278,167.71537351256953,731.9530829990981,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0014572745245924697,1.0,0.024073915346254877,0.9959927140255009,1.0,0.9959416200805332,0.9959416200805332,0.008986928104575131,"{""0"": 0.9954862535904802, ""1"": 0.9963969865705863}","{""0"": 1.0, ""1"": 0.9928198433420365}","{""0"": 0.9910130718954249, ""1"": 1.0}","[[1213.0, 11.0], [0.0, 1521.0]]","[[0.9910130718954249, 0.008986928104575163], [0.0, 1.0]]","[""0"", ""1""]",0.08169934640522876,0.9990560045354692,0.0006309151649475098,0.9681731381285805,0.08169934640522876,0.0006309151649475098,,7.156505586269285,7.98175321932784,2.5960818933364487,259.60819415898123,749.3376250058645,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.002475131756888681,0.9992714025500911,0.00014325313210530684,1.0,0.9992626541442329,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12336601307189543,1.0,0.00010585784912109375,0.95270905104917,0.12336601307189543,0.00010585784912109375,,7.604269637783474,7.716439450871961,0.5036625363729019,50.36625723307373,721.8570830009412,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.000473668621812384,1.0,6.356824349833999e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10049019607843138,1.0,0.00015163421630859375,0.9611374407582939,0.10049019607843138,0.00015163421630859375,,7.794687959087994,7.823490044611826,0.3325738570257978,33.25738647491403,972.7131670078961,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0006038488960299685,1.0,0.10361924232795922,0.9814207650273225,1.0,0.981267865575008,0.981267865575008,0.0008169934640522847,"{""0"": 0.9795754905887064, ""1"": 0.9829602405613097}","{""0"": 0.9607227022780833, ""1"": 0.9993206521739131}","{""0"": 0.9991830065359477, ""1"": 0.9671268902038133}","[[1223.0, 1.0], [50.0, 1471.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.03287310979618672, 0.9671268902038133]]","[""0"", ""1""]",0.09803921568627451,0.9988258201519117,2.2649765014648438e-05,0.9600760456273765,0.09803921568627451,2.2649765014648438e-05,,7.865616029896053,8.146829079702332,1.5831528844404401,158.31529046034208,732.9529999988154,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,8.610971231381733e-05,1.0,4.576155972541148e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09477124183006536,1.0,9.441375732421875e-05,0.9632678910702976,0.09477124183006536,9.441375732421875e-05,,7.980999064108716,8.034648230826036,0.3802762378487636,38.027624078078844,855.0350419973256,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00010281988884238418,1.0,5.223810208113972e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11274509803921569,1.0,8.249282836914062e-05,0.9566037735849057,0.11274509803921569,8.249282836914062e-05,,8.135736322360774,8.159920426307893,0.2021417271566096,20.214172969322238,736.9098749913974,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00014125800911177403,1.0,7.324945156226953e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10784313725490197,1.0,0.00011801719665527344,0.9584120982986768,0.10784313725490197,0.00011801719665527344,,8.25667885563802,8.274780892459855,0.17345906577023862,17.345907053110036,820.4125830088742,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,7.203897959782829e-05,1.0,3.866482041112884e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10049019607843138,1.0,6.961822509765625e-05,0.9611374407582939,0.10049019607843138,6.961822509765625e-05,,8.291261154646007,8.424296714314398,0.937613488632222,93.76135042653232,1317.3038750101114,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,0.00019621258290372192,1.0,2.244073965452709e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08905228758169935,1.0,4.5299530029296875e-05,0.9654078070453824,0.08905228758169935,4.5299530029296875e-05,,8.355644179424601,8.467107031266135,0.7635909562333598,76.35909615718073,878.3410839969292,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.00036389733217812286,1.0,0.007599488837682699,0.9989071038251366,1.0,0.9988944214803637,0.9988944214803637,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9990128331688055}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980276134122288}","[[1224.0, 0.0], [3.0, 1518.0]]","[[1.0, 0.0], [0.0019723865877712033, 0.9980276134122288]]","[""0"", ""1""]",0.0923202614379085,0.999987536877617,0.00010752677917480469,0.9641838351822504,0.0923202614379085,0.00010752677917480469,,8.40459698904288,8.61668821736099,0.7759088033304111,77.5908830709015,861.8468749918975,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,5.601361459242938e-05,1.0,0.004415248435560538,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.08088235294117647,1.0,0.00024574995040893555,0.9684813753581661,0.08088235294117647,0.00024574995040893555,,8.497681873687448,8.743485796021725,1.6024047056374975,160.24047359650817,1422.7275419980288,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,5.560260699915721e-05,1.0,0.00496133498415665,0.9978142076502732,1.0,0.9977872468029949,0.9977872468029949,0.004901960784313708,"{""0"": 0.9975429975429976, ""1"": 0.9980314960629921}","{""0"": 1.0, ""1"": 0.9960707269155207}","{""0"": 0.9950980392156863, ""1"": 1.0}","[[1218.0, 6.0], [0.0, 1521.0]]","[[0.9950980392156863, 0.004901960784313725], [0.0, 1.0]]","[""0"", ""1""]",0.08986928104575163,1.0,0.0006110668182373047,0.9651015228426396,0.08986928104575163,0.0006110668182373047,,8.626321454032405,8.828065110843202,0.9675131832274666,96.75132114287086,855.2313330001198,1,0.01,64,,,,,,,,,,,,False,False,,
