round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.912506987098372e-07,0.9999999403953552,1.7447260183096724,6.930689096450806,0.11335707109664027,0.12599999899975955,2331.5680000087013,0.9282900134722392,0.017407044457719224,1.6801397800445557,0.27050191379503813
2,fedavg,6,,5.359177664943701e-07,1.0,2.2688072177258856,7.302179892857869,0.1399478599450465,0.08895900100469589,997.4838749913033,0.9530381878217061,0.01937318344140504,1.412726898988088,0.36062326865175287
3,fedavg,6,,5.529918827149624e-07,1.0,2.7132811463446997,7.795937140782674,0.3233195764924935,0.0881669984664768,1000.4185830039205,0.9427071809768677,0.02014120333784784,1.6947057644526164,0.4292132840443986
4,fedavg,6,,5.600635932435975e-07,1.0,3.0648799256998807,7.840452512105306,0.070695830597369,0.0989580003079027,991.1034169927007,0.986076565583547,0.005628029297878053,0.8219992816448212,0.2117882859613837
5,fedavg,6,,5.665068156572484e-07,1.0,4.22581929149529,7.904620329538981,0.10475227972520475,0.09391699859406799,1240.5269999871962,0.988308576742808,0.007655594114194878,0.7323258916536967,0.29964152205016586
6,fedavg,6,,6.040160873088836e-07,1.0,4.723364733979037,8.073270082473755,0.12309699461415709,0.09766599396243691,998.002667009132,0.9729543646176656,0.01247698854522733,1.1598528524239857,0.38891035283937253
7,fedavg,6,,6.018878676405725e-07,1.0,3.980363539869975,8.197337945302328,0.19651947659269833,0.09212498844135553,1103.4296249999898,0.9823755462964375,0.011910414365164268,0.9291256864865621,0.4260210443795579
8,fedavg,6,,5.882998500520004e-07,1.0,3.9272920260050412,8.326461633046469,0.16093743065874014,0.09454200335312635,993.729041001643,0.9802220900853474,0.010478161558775885,1.0206396679083507,0.37605674832260183
9,fedavg,6,,5.953438981182453e-07,1.0,4.610587767016054,8.300004005432129,0.037740920568235505,0.08949999755714089,1069.0017080050893,0.9974799036979676,0.0012998298697041296,0.36157019933064777,0.1255298430400078
10,fedavg,6,,6.35446547979913e-07,1.0,4.968820485604352,8.386181831359863,0.05888236083435268,0.08670800889376551,1571.1725839937571,0.9913086652755737,0.0037147081990746835,0.6923781434694926,0.1880139809967035
11,fedavg,6,,6.203976971813505e-07,1.0,4.8693113971076025,8.429891268412272,0.037458647403599325,0.10029099939856678,1121.92445799883,0.992822547753652,0.002652018960432851,0.6314527491728464,0.16875013048293433
12,fedavg,6,,5.876055325654104e-07,1.0,4.3518641369245055,8.533811092376709,0.10927202267616652,0.1025829988066107,1143.3568749926053,0.9899566014607747,0.007070278243900395,0.718268925944964,0.33371619268922703
13,fedavg,6,,6.084020148742978e-07,0.9999998807907104,5.201008358763434,8.704608917236328,0.3217493270579266,0.10729099449235946,1697.132542001782,0.9793554425239563,0.018587069523255423,1.039554923772812,0.6161561976108022
14,fedavg,6,,6.249899643796343e-07,0.9999998807907104,6.116491972933527,8.761862913767496,0.17493680395381112,0.10133399337064475,1122.8404589928687,0.9888165434201558,0.01070290887661886,0.7591410825649897,0.43184420945502755
15,fedavg,6,,6.655282741053634e-07,1.0,6.18946530449781,8.804238319396973,0.07197684468228432,0.11337500473018736,1149.846250002156,0.9916726191838582,0.005286150783495935,0.6837944537401199,0.2810486935546415
16,fedavg,6,,6.564763013940372e-07,0.9999998807907104,6.202733182964044,8.80904483795166,0.03565720044585496,0.09516600403003395,1120.2291660010815,0.9978288094202677,0.0021213887175287726,0.32734090834856033,0.18759935333663075
17,fedavg,6,,6.41956321721129e-07,0.9999998807907104,7.045243465569856,8.830940246582031,0.053309239307896696,0.10345900955144316,1025.4387500026496,0.9980689724286397,0.0026269485296701723,0.27534684042135876,0.23197976386782546
18,fedavg,6,,6.641710995265846e-07,1.0,5.744991375878997,8.9443408648173,0.13655802128125458,0.0871660013217479,996.7898749891901,0.9855403065681457,0.009571441606827245,0.915540357430776,0.3945912529648125
19,fedavg,6,,6.525586488994706e-07,1.0,5.645482287382247,9.035491466522217,0.10901801710001761,0.08845899719744921,989.301333000185,0.9836666544278463,0.008089877021684894,0.9949184457461039,0.37574601645320144
20,fedavg,6,,7.563080306143831e-07,0.9999998807907104,6.574233780018575,9.046995321909586,0.1098077575012592,0.0897919962881133,1041.231124996557,0.9920390963554382,0.008666523891899085,0.6325763215621313,0.40481969448689475
