client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,15,2,0.6135067939758301,1.0,0.4088665544986725,1.0,5.742242290842013,5.788200552828751,0.6989746362938978,69.8974651764906,1149.6140829985961,1,0.01,64
4,2,15,2,0.06538154929876328,1.0,0.016112713143229485,1.0,6.496825213290862,6.574825290901146,0.7136760264738632,71.36760488971662,6.911750009749085,1,0.01,64
4,3,15,2,0.0010033565340563655,1.0,0.00014643841132055968,1.0,7.239215232032278,7.340620127099183,0.7078735309930009,70.78735245846396,6.618416984565556,1,0.01,64
4,4,15,2,5.010573659092188e-05,1.0,5.086226792627713e-06,1.0,7.590001973619867,7.749403931831549,0.7007868261875272,70.07868260190475,6.846416974440217,1,0.01,64
4,5,15,2,0.00040348622133024037,1.0,1.430482734576799e-05,1.0,7.830906087124554,7.920267594502343,0.6947178918451855,69.47178994518855,7.404709002003074,1,0.01,64
4,6,15,2,7.159888627938926e-05,1.0,7.708782504778355e-06,1.0,7.98741773296113,8.149937737668992,0.6875952707145009,68.75952635047433,6.051207950804383,1,0.01,64
4,7,15,2,2.459619463479612e-05,1.0,5.245168267720146e-06,1.0,8.039517444804442,8.18198153563459,0.6924501363721729,69.24501557177071,6.931915995664895,1,0.01,64
4,8,15,2,6.794889486627653e-06,1.0,1.3112995702613262e-06,1.0,8.30352049520249,8.44316969139372,0.6909619504599781,69.09619543129477,7.00724998023361,1,0.01,64
4,9,15,2,8.384294233110268e-06,1.0,3.5762766970037774e-07,1.0,8.321692837581137,8.471131512058959,0.6780939163327229,67.80939050568166,6.903458968736231,1,0.01,64
4,10,15,2,5.722001787944464e-06,1.0,1.9868208767093165e-07,1.0,8.334315444386112,8.484983982290832,0.6722797387975072,67.22797445690794,7.37270904937759,1,0.01,64
4,11,15,2,4.01335773858591e-06,1.0,7.94728478581419e-08,1.0,8.334614311076917,8.487522899994625,0.6632851401302263,66.32851364686867,6.589207972865552,1,0.01,64
4,12,15,2,3.4967897590831853e-06,1.0,1.9868208767093165e-07,1.0,8.438035510319342,8.586139039866723,0.6676820556965095,66.7682111468233,6.325624999590218,1,0.01,64
4,13,15,2,4.092828930879477e-06,1.0,1.589456815054291e-07,1.0,8.439813573750317,8.583431875026735,0.6633604303884416,66.33604129418786,7.425083022098988,1,0.01,64
4,14,15,2,2.3841782876843354e-06,1.0,7.94728478581419e-08,1.0,8.435720627194943,8.5809609405964,0.6585543655664103,65.85543729836903,6.248374993447214,1,0.01,64
4,15,15,2,1.867607807071181e-06,1.0,7.94728478581419e-08,1.0,8.430504862010084,8.570364032597386,0.6580597436420366,65.80597629981122,6.251624959986657,1,0.01,64
4,16,15,2,1.6291900237774826e-06,1.0,3.973642748178463e-08,1.0,8.424385003969363,8.568825828171864,0.6518820418565362,65.18820394865557,8.029750024434179,1,0.01,64
4,17,15,2,3.178913630108582e-07,1.0,0.0,1.0,8.433726402668869,8.563483308038395,0.6506126555605425,65.06126428652743,5.688750010449439,1,0.01,64
4,18,15,2,3.5762775496550603e-07,1.0,0.0,1.0,8.42883933582435,8.563582201860877,0.6466406952800078,64.66406902051881,6.837958993855864,1,0.01,64
4,19,15,2,4.7683684556432127e-07,1.0,0.0,1.0,8.419846206653318,8.561101403967575,0.6362317128756648,63.623173512283735,7.795124955009669,1,0.01,64
4,20,15,2,5.960459930065554e-07,1.0,0.0,1.0,8.396248771434864,8.539235207646922,0.6383106824939683,63.83106729176323,6.424667022656649,1,0.01,64
