round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.5030918855654014,0.9742422103881836,0.0,6.318272590637207,0.5000642504830882,0.19745895406231284,1703.8360000005923,0.8831186771392823,0.05095880977229913,2.0041430592536926,0.48161934968760617
2,fedavg,6,,1.0414472143919846,0.9905951023101807,0.0,6.9639976024627686,0.3573488074969651,0.08254195563495159,290.5931249842979,0.9613038221995036,0.01419026415917879,1.2814796566963196,0.26062893792887154
3,fedavg,6,,0.609820278084581,0.9969057440757751,0.0,7.490730285644531,0.13481052649696387,0.08395896293222904,292.0427499921061,0.9839982390403748,0.004776676068487375,0.8635087013244629,0.15712088468280697
4,fedavg,6,,0.6359574436531239,0.9967243075370789,0.0,7.788538217544556,0.08096492964233948,0.07062498480081558,299.72633300349116,0.9874295115470886,0.00545970535927528,0.7761248151461283,0.20726817728263242
5,fedavg,6,,0.6104146983617514,0.997086226940155,0.0,7.963641325632731,0.07852598728513999,0.07754203397780657,295.20070902071893,0.9891225894292196,0.006470529695806695,0.7191123565038046,0.25996001045499795
6,fedavg,6,,0.46317977961761964,0.9983582496643066,0.0,8.105501731236776,0.08435125355989996,0.07533299503847957,294.84937503002584,0.9913745244344075,0.004993802209711502,0.6548588027556738,0.22974178567937753
7,fedavg,6,,0.6939956444112767,0.9965447783470154,0.0,8.242951234181723,0.0895420007641084,0.07041700882837176,294.15754199726507,0.986862047513326,0.005551475825234561,0.8418166140715281,0.21695097939180583
8,fedavg,6,,0.22135090012016823,0.9996668696403503,0.0,8.386983712514242,0.07530546037118518,0.07820798782631755,286.7006660089828,0.9958982467651367,0.0021882594912090393,0.47521186868349713,0.14549888969169958
9,fedavg,6,,0.19145587811056103,0.9997645616531372,0.0,8.407372951507568,0.07854681290765028,0.06983400089666247,289.5776249933988,0.9965805053710938,0.002087444515511858,0.4278639207283656,0.1602314209419613
10,fedavg,6,,0.1789913217161878,0.9997898936271667,0.0,8.393199761708578,0.06989594303306737,0.07066695252433419,280.1218339591287,0.9981034874916077,0.0011298601600971663,0.32216934611399967,0.11401369118712071
11,fedavg,6,,0.549183635256074,0.9978817701339722,0.0,8.422098318735758,0.09891628892146011,0.08287501987069845,282.28924999712035,0.9948782205581665,0.004404570576018516,0.5006040285031,0.25489184892445427
12,fedavg,6,,0.1860369907001525,0.9997725486755371,0.0,8.491849740346273,0.0668374780675835,0.07216597441583872,290.0510830222629,0.9980061491330464,0.0011324445840436817,0.33603691061337787,0.10923088648053798
13,fedavg,6,,0.17564990033322453,0.9998036026954651,0.0,8.494108359018961,0.07143847830455964,0.09895901894196868,300.15558400191367,0.9982987880706787,0.001112852456972981,0.30712779859701794,0.11676540119804621
14,fedavg,6,,0.18230570457968373,0.9997919201850891,0.0,8.497723738352457,0.0737489816724798,0.07420900510624051,290.98470899043605,0.997622795899709,0.0011693534367195543,0.3684958716233571,0.11499402407625514
15,fedavg,6,,0.17012693084087907,0.9998142719268799,0.0,8.48013178507487,0.06858739071479368,0.11262501357123256,285.3015420259908,0.9981698791186014,0.001130764246653716,0.31846796969572705,0.11644326274397075
16,fedavg,6,,0.18997419185958989,0.9997599720954895,0.0,8.482243855794271,0.06808808663049112,0.08158304262906313,287.3236250015907,0.9982636094093322,0.0009828643229749477,0.31520427018404007,0.09930652693114318
17,fedavg,6,,0.16718098139637688,0.9998190999031067,0.0,8.481131076812744,0.06361856229956804,0.07520901272073388,292.85724996589124,0.9981971502304077,0.0010608068704499117,0.3178015351295471,0.10772412081118816
18,fedavg,6,,0.16294603103740912,0.9998341202735901,0.0,8.484615484873453,0.07086474817669712,0.06937503349035978,294.77874998701736,0.9968415021896362,0.0023445979836535483,0.4004328598578771,0.18666137579422817
19,fedavg,6,,0.16130776847965161,0.9998354315757751,0.0,8.453973452250162,0.08187870339472038,0.08979201084002852,297.1659579779953,0.9983341972033183,0.0010583969642590806,0.30640902866919834,0.11220967874274244
20,fedavg,6,,0.16108093052990133,0.9998336434364319,0.0,8.436435381571451,0.07650403985831442,0.08812500163912773,295.88975000660866,0.998418680826823,0.0010820067606654184,0.29500479499499005,0.11483984606462304
