client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,1378,2,0.7243259668350219,0.15579710144927536,0.14846575558185576,0.9384057971014492,5.742242290842013,6.741947723914258,3.4725392156152686,347.2539268364998,1331.870208028704,1,0.01,64
3,2,1378,2,0.08111068159341812,0.9927536231884058,0.0046037107706069945,1.0,6.496825213290862,7.241135981847679,2.0344552115845733,203.44552869291968,89.56858300371096,1,0.01,64
3,3,1378,2,0.003900455660186708,1.0,0.00046040455636102705,1.0,7.239215232032278,7.634498663372871,1.1703246866831207,117.03247004485466,87.9029999487102,1,0.01,64
3,4,1378,2,0.0014424274442717433,1.0,0.00013987728161737322,1.0,7.590001973619867,7.75282311999934,0.9697747433449314,96.97747475814167,102.32383396942168,1,0.01,64
3,5,1378,2,0.0007578174030641094,1.0,0.00024767446593614294,1.0,7.830906087124554,7.871620833648706,0.6027604372936863,60.276042491322045,90.45329096261412,1,0.01,64
3,6,1378,2,0.0005417948006652296,1.0,0.00010795637790579349,1.0,7.98741773296113,7.967334311267554,0.29231992321053224,29.23199380100008,89.23658297862858,1,0.01,64
3,7,1378,2,0.001533840299816802,1.0,0.0006685900152660906,1.0,8.039517444804442,8.2591664075942,1.2290864524771792,122.90864744546941,87.19508402282372,1,0.01,64
3,8,1378,2,0.0012091442971723155,1.0,0.00014827075428911485,1.0,8.30352049520249,8.2639016130989,0.42744803300341033,42.74480263587598,95.43562500039116,1,0.01,64
3,9,1378,2,9.704844778752885e-05,1.0,3.2005845423555004e-05,1.0,8.321692837581137,8.292077679901523,0.2490691585969551,24.906916797284396,95.12470901245251,1,0.01,64
3,10,1378,2,6.123008715803735e-05,1.0,1.3039118584856624e-05,1.0,8.334315444386112,8.310818703483354,0.31917025439575936,31.917026198198936,98.17537502385676,1,0.01,64
3,11,1378,2,3.410429308132734e-05,1.0,2.8551885407068767e-05,1.0,8.334614311076917,8.27712653060949,0.21234134758113815,21.234135381842588,87.1838330058381,1,0.01,64
3,12,1378,2,0.00013093805318931118,1.0,3.194763958163094e-05,1.0,8.438035510319342,8.408629588921144,0.24073969640929274,24.0739697157671,89.77483300259337,1,0.01,64
3,13,1378,2,4.1758142469916495e-05,1.0,1.3019045763940084e-05,1.0,8.439813573750317,8.414265471567603,0.22407446573087159,22.407447808196498,101.19408299215138,1,0.01,64
3,14,1378,2,3.3572479696886146e-05,1.0,2.9427739718812518e-05,1.0,8.435720627194943,8.385885342044302,0.29034910825477744,29.034910988769365,92.22549997502938,1,0.01,64
3,15,1378,2,2.9612034995807335e-05,1.0,7.911265493021347e-06,1.0,8.430504862010084,8.405904468650485,0.2382300344264168,23.823004005337637,97.78591699432582,1,0.01,64
3,16,1378,2,1.48942477608216e-05,1.0,7.298536093003349e-06,1.0,8.424385003969363,8.396950949358946,0.20889072279575185,20.889073236505354,91.14924998721108,1,0.01,64
3,17,1378,2,2.70620965238777e-05,1.0,7.748640109639382e-06,1.0,8.433726402668869,8.410478791374164,0.21743715637529137,21.743715884309932,95.5018749809824,1,0.01,64
3,18,1378,2,9.400305498274974e-06,1.0,6.952107469260227e-06,1.0,8.42883933582435,8.375192158944571,0.19709541738866507,19.709541272672762,93.11087499372661,1,0.01,64
3,19,1378,2,5.254707230051281e-06,1.0,5.733456873713294e-06,1.0,8.419846206653318,8.35784292865398,0.271054227235231,27.10542154512246,97.42362500401214,1,0.01,64
3,20,1378,2,4.649619950214401e-06,1.0,3.6647521028498884e-06,1.0,8.396248771434864,8.355096479685816,0.20019591697059722,20.019593148205598,90.31674999278039,1,0.01,64
